0.1,0.2,0.3,0.5,0.6
0.62,0.465,0.6355,0.6975,0.527
0.77197,0.72422,0.71264,0.74541,0.69222
0.6398,0.59026,0.60372,0.64764,0.567
0.75541,0.72803,0.72858,0.75137,0.71092
0.62545,0.5929,0.59647,0.62506,0.57595
0.75268,0.73618,0.73738,0.75164,0.72637
0.60911,0.58869,0.59039,0.60823,0.57789
0.7534,0.74388,0.74465,0.75293,0.73839
0.59472,0.58269,0.58365,0.59414,0.57631
0.75538,0.75025,0.75066,0.75513,0.74736
0.5831,0.57652,0.57704,0.58277,0.57302
0.75766,0.7551,0.7553,0.75753,0.75368
0.57439,0.57107,0.57133,0.57423,0.5693
0.75973,0.75854,0.75863,0.75967,0.75788
0.56832,0.56676,0.56688,0.56824,0.56592
0.76136,0.76083,0.76087,0.76133,0.76055
0.56433,0.56364,0.56369,0.56429,0.56327
0.76252,0.7623,0.76232,0.76251,0.76218
0.56182,0.56153,0.56155,0.5618,0.56137
0.76329,0.76321,0.76321,0.76329,0.76316
0.56028,0.56016,0.56017,0.56027,0.5601
0.76379,0.76376,0.76376,0.76379,0.76374
0.55936,0.55931,0.55931,0.55936,0.55929
0.7641,0.76409,0.76409,0.7641,0.76408
0.55881,0.55879,0.55879,0.55881,0.55878
0.76429,0.76428,0.76428,0.76429,0.76428
0.55848,0.55848,0.55848,0.55848,0.55847
0.7644,0.7644,0.7644,0.7644,0.7644
0.55829,0.55829,0.55829,0.55829,0.55829
0.76447,0.76447,0.76447,0.76447,0.76447
0.55818,0.55818,0.55818,0.55818,0.55818
0.76451,0.76451,0.76451,0.76451,0.76451
0.55811,0.55811,0.55811,0.55811,0.55811
0.76453,0.76453,0.76453,0.76453,0.76453
0.55807,0.55807,0.55807,0.55807,0.55807
0.76455,0.76455,0.76455,0.76455,0.76455
0.55805,0.55805,0.55805,0.55805,0.55805
0.76455,0.76455,0.76455,0.76455,0.76455
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
