8.1419e-38,8.1419e-38,8.1419e-38,8.1419e-38,8.1419e-38
1.6284e-38,1.6284e-38,1.6284e-38,1.6284e-38,1.6284e-38
3.2568e-39,3.2568e-39,3.2568e-39,3.2568e-39,3.2568e-39
6.5135e-40,6.5135e-40,6.5135e-40,6.5135e-40,6.5135e-40
1.3027e-40,1.3027e-40,1.3027e-40,1.3027e-40,1.3027e-40
2.6054e-41,2.6054e-41,2.6054e-41,2.6054e-41,2.6054e-41
5.2108e-42,5.2108e-42,5.2108e-42,5.2108e-42,5.2108e-42
1.0422e-42,1.0422e-42,1.0422e-42,1.0422e-42,1.0422e-42
2.0843e-43,2.0843e-43,2.0843e-43,2.0843e-43,2.0843e-43
4.1687e-44,4.1687e-44,4.1687e-44,4.1687e-44,4.1687e-44
8.3373e-45,8.3373e-45,8.3373e-45,8.3373e-45,8.3373e-45
1.6675e-45,1.6675e-45,1.6675e-45,1.6675e-45,1.6675e-45
3.3349e-46,3.3349e-46,3.3349e-46,3.3349e-46,3.3349e-46
6.6699e-47,6.6699e-47,6.6699e-47,6.6699e-47,6.6699e-47
1.334e-47,1.334e-47,1.334e-47,1.334e-47,1.334e-47
2.6679e-48,2.6679e-48,2.6679e-48,2.6679e-48,2.6679e-48
5.3359e-49,5.3359e-49,5.3359e-49,5.3359e-49,5.3359e-49
1.0672e-49,1.0672e-49,1.0672e-49,1.0672e-49,1.0672e-49
2.1344e-50,2.1344e-50,2.1344e-50,2.1344e-50,2.1344e-50
4.2687e-51,4.2687e-51,4.2687e-51,4.2687e-51,4.2687e-51
8.5374e-52,8.5374e-52,8.5374e-52,8.5374e-52,8.5374e-52
1.7075e-52,1.7075e-52,1.7075e-52,1.7075e-52,1.7075e-52
3.415e-53,3.415e-53,3.415e-53,3.415e-53,3.415e-53
6.8299e-54,6.8299e-54,6.8299e-54,6.8299e-54,6.8299e-54
1.366e-54,1.366e-54,1.366e-54,1.366e-54,1.366e-54
2.732e-55,2.732e-55,2.732e-55,2.732e-55,2.732e-55
5.4639e-56,5.4639e-56,5.4639e-56,5.4639e-56,5.4639e-56
1.0928e-56,1.0928e-56,1.0928e-56,1.0928e-56,1.0928e-56
2.1856e-57,2.1856e-57,2.1856e-57,2.1856e-57,2.1856e-57
4.3712e-58,4.3712e-58,4.3712e-58,4.3712e-58,4.3712e-58
8.7423e-59,8.7423e-59,8.7423e-59,8.7423e-59,8.7423e-59
1.7485e-59,1.7485e-59,1.7485e-59,1.7485e-59,1.7485e-59
3.4969e-60,3.4969e-60,3.4969e-60,3.4969e-60,3.4969e-60
6.9939e-61,6.9939e-61,6.9939e-61,6.9939e-61,6.9939e-61
1.3988e-61,1.3988e-61,1.3988e-61,1.3988e-61,1.3988e-61
2.7975e-62,2.7975e-62,2.7975e-62,2.7975e-62,2.7975e-62
5.5951e-63,5.5951e-63,5.5951e-63,5.5951e-63,5.5951e-63
1.119e-63,1.119e-63,1.119e-63,1.119e-63,1.119e-63
2.238e-64,2.238e-64,2.238e-64,2.238e-64,2.238e-64
4.4761e-65,4.4761e-65,4.4761e-65,4.4761e-65,4.4761e-65
8.9521e-66,8.9521e-66,8.9521e-66,8.9521e-66,8.9521e-66
1.7904e-66,1.7904e-66,1.7904e-66,1.7904e-66,1.7904e-66
3.5809e-67,3.5809e-67,3.5809e-67,3.5809e-67,3.5809e-67
7.1617e-68,7.1617e-68,7.1617e-68,7.1617e-68,7.1617e-68
1.4323e-68,1.4323e-68,1.4323e-68,1.4323e-68,1.4323e-68
2.8647e-69,2.8647e-69,2.8647e-69,2.8647e-69,2.8647e-69
5.7294e-70,5.7294e-70,5.7294e-70,5.7294e-70,5.7294e-70
1.1459e-70,1.1459e-70,1.1459e-70,1.1459e-70,1.1459e-70
2.2917e-71,2.2917e-71,2.2917e-71,2.2917e-71,2.2917e-71
4.5835e-72,4.5835e-72,4.5835e-72,4.5835e-72,4.5835e-72
9.167e-73,9.167e-73,9.167e-73,9.167e-73,9.167e-73
1.8334e-73,1.8334e-73,1.8334e-73,1.8334e-73,1.8334e-73
3.6668e-74,3.6668e-74,3.6668e-74,3.6668e-74,3.6668e-74
7.3336e-75,7.3336e-75,7.3336e-75,7.3336e-75,7.3336e-75
1.4667e-75,1.4667e-75,1.4667e-75,1.4667e-75,1.4667e-75
2.9334e-76,2.9334e-76,2.9334e-76,2.9334e-76,2.9334e-76
5.8669e-77,5.8669e-77,5.8669e-77,5.8669e-77,5.8669e-77
1.1734e-77,1.1734e-77,1.1734e-77,1.1734e-77,1.1734e-77
2.3467e-78,2.3467e-78,2.3467e-78,2.3467e-78,2.3467e-78
4.6935e-79,4.6935e-79,4.6935e-79,4.6935e-79,4.6935e-79
9.387e-80,9.387e-80,9.387e-80,9.387e-80,9.387e-80
1.8774e-80,1.8774e-80,1.8774e-80,1.8774e-80,1.8774e-80
3.7548e-81,3.7548e-81,3.7548e-81,3.7548e-81,3.7548e-81
7.5096e-82,7.5096e-82,7.5096e-82,7.5096e-82,7.5096e-82
1.5019e-82,1.5019e-82,1.5019e-82,1.5019e-82,1.5019e-82
3.0038e-83,3.0038e-83,3.0038e-83,3.0038e-83,3.0038e-83
6.0077e-84,6.0077e-84,6.0077e-84,6.0077e-84,6.0077e-84
1.2015e-84,1.2015e-84,1.2015e-84,1.2015e-84,1.2015e-84
2.4031e-85,2.4031e-85,2.4031e-85,2.4031e-85,2.4031e-85
4.8061e-86,4.8061e-86,4.8061e-86,4.8061e-86,4.8061e-86
9.6123e-87,9.6123e-87,9.6123e-87,9.6123e-87,9.6123e-87
1.9225e-87,1.9225e-87,1.9225e-87,1.9225e-87,1.9225e-87
3.8449e-88,3.8449e-88,3.8449e-88,3.8449e-88,3.8449e-88
7.6898e-89,7.6898e-89,7.6898e-89,7.6898e-89,7.6898e-89
1.538e-89,1.538e-89,1.538e-89,1.538e-89,1.538e-89
3.0759e-90,3.0759e-90,3.0759e-90,3.0759e-90,3.0759e-90
6.1519e-91,6.1519e-91,6.1519e-91,6.1519e-91,6.1519e-91
1.2304e-91,1.2304e-91,1.2304e-91,1.2304e-91,1.2304e-91
2.4607e-92,2.4607e-92,2.4607e-92,2.4607e-92,2.4607e-92
4.9215e-93,4.9215e-93,4.9215e-93,4.9215e-93,4.9215e-93
9.843e-94,9.843e-94,9.843e-94,9.843e-94,9.843e-94
1.9686e-94,1.9686e-94,1.9686e-94,1.9686e-94,1.9686e-94
3.9372e-95,3.9372e-95,3.9372e-95,3.9372e-95,3.9372e-95
7.8744e-96,7.8744e-96,7.8744e-96,7.8744e-96,7.8744e-96
1.5749e-96,1.5749e-96,1.5749e-96,1.5749e-96,1.5749e-96
3.1498e-97,3.1498e-97,3.1498e-97,3.1498e-97,3.1498e-97
6.2995e-98,6.2995e-98,6.2995e-98,6.2995e-98,6.2995e-98
1.2599e-98,1.2599e-98,1.2599e-98,1.2599e-98,1.2599e-98
2.5198e-99,2.5198e-99,2.5198e-99,2.5198e-99,2.5198e-99
5.0396e-100,5.0396e-100,5.0396e-100,5.0396e-100,5.0396e-100
1.0079e-100,1.0079e-100,1.0079e-100,1.0079e-100,1.0079e-100
2.0158e-101,2.0158e-101,2.0158e-101,2.0158e-101,2.0158e-101
4.0317e-102,4.0317e-102,4.0317e-102,4.0317e-102,4.0317e-102
8.0634e-103,8.0634e-103,8.0634e-103,8.0634e-103,8.0634e-103
1.6127e-103,1.6127e-103,1.6127e-103,1.6127e-103,1.6127e-103
3.2253e-104,3.2253e-104,3.2253e-104,3.2253e-104,3.2253e-104
6.4507e-105,6.4507e-105,6.4507e-105,6.4507e-105,6.4507e-105
1.2901e-105,1.2901e-105,1.2901e-105,1.2901e-105,1.2901e-105
2.5803e-106,2.5803e-106,2.5803e-106,2.5803e-106,2.5803e-106
5.1606e-107,5.1606e-107,5.1606e-107,5.1606e-107,5.1606e-107
1.0321e-107,1.0321e-107,1.0321e-107,1.0321e-107,1.0321e-107
2.0642e-108,2.0642e-108,2.0642e-108,2.0642e-108,2.0642e-108
4.1284e-109,4.1284e-109,4.1284e-109,4.1284e-109,4.1284e-109
8.2569e-110,8.2569e-110,8.2569e-110,8.2569e-110,8.2569e-110
1.6514e-110,1.6514e-110,1.6514e-110,1.6514e-110,1.6514e-110
3.3028e-111,3.3028e-111,3.3028e-111,3.3028e-111,3.3028e-111
6.6055e-112,6.6055e-112,6.6055e-112,6.6055e-112,6.6055e-112
1.3211e-112,1.3211e-112,1.3211e-112,1.3211e-112,1.3211e-112
2.6422e-113,2.6422e-113,2.6422e-113,2.6422e-113,2.6422e-113
5.2844e-114,5.2844e-114,5.2844e-114,5.2844e-114,5.2844e-114
1.0569e-114,1.0569e-114,1.0569e-114,1.0569e-114,1.0569e-114
2.1138e-115,2.1138e-115,2.1138e-115,2.1138e-115,2.1138e-115
4.2275e-116,4.2275e-116,4.2275e-116,4.2275e-116,4.2275e-116
8.455e-117,8.455e-117,8.455e-117,8.455e-117,8.455e-117
1.691e-117,1.691e-117,1.691e-117,1.691e-117,1.691e-117
3.382e-118,3.382e-118,3.382e-118,3.382e-118,3.382e-118
6.764e-119,6.764e-119,6.764e-119,6.764e-119,6.764e-119
1.3528e-119,1.3528e-119,1.3528e-119,1.3528e-119,1.3528e-119
2.7056e-120,2.7056e-120,2.7056e-120,2.7056e-120,2.7056e-120
5.4112e-121,5.4112e-121,5.4112e-121,5.4112e-121,5.4112e-121
1.0822e-121,1.0822e-121,1.0822e-121,1.0822e-121,1.0822e-121
2.1645e-122,2.1645e-122,2.1645e-122,2.1645e-122,2.1645e-122
4.329e-123,4.329e-123,4.329e-123,4.329e-123,4.329e-123
8.658e-124,8.658e-124,8.658e-124,8.658e-124,8.658e-124
1.7316e-124,1.7316e-124,1.7316e-124,1.7316e-124,1.7316e-124
3.4632e-125,3.4632e-125,3.4632e-125,3.4632e-125,3.4632e-125
6.9264e-126,6.9264e-126,6.9264e-126,6.9264e-126,6.9264e-126
1.3853e-126,1.3853e-126,1.3853e-126,1.3853e-126,1.3853e-126
2.7705e-127,2.7705e-127,2.7705e-127,2.7705e-127,2.7705e-127
5.5411e-128,5.5411e-128,5.5411e-128,5.5411e-128,5.5411e-128
1.1082e-128,1.1082e-128,1.1082e-128,1.1082e-128,1.1082e-128
2.2164e-129,2.2164e-129,2.2164e-129,2.2164e-129,2.2164e-129
4.4329e-130,4.4329e-130,4.4329e-130,4.4329e-130,4.4329e-130
8.8658e-131,8.8658e-131,8.8658e-131,8.8658e-131,8.8658e-131
1.7732e-131,1.7732e-131,1.7732e-131,1.7732e-131,1.7732e-131
3.5463e-132,3.5463e-132,3.5463e-132,3.5463e-132,3.5463e-132
7.0926e-133,7.0926e-133,7.0926e-133,7.0926e-133,7.0926e-133
1.4185e-133,1.4185e-133,1.4185e-133,1.4185e-133,1.4185e-133
2.837e-134,2.837e-134,2.837e-134,2.837e-134,2.837e-134
5.6741e-135,5.6741e-135,5.6741e-135,5.6741e-135,5.6741e-135
1.1348e-135,1.1348e-135,1.1348e-135,1.1348e-135,1.1348e-135
2.2696e-136,2.2696e-136,2.2696e-136,2.2696e-136,2.2696e-136
4.5393e-137,4.5393e-137,4.5393e-137,4.5393e-137,4.5393e-137
9.0785e-138,9.0785e-138,9.0785e-138,9.0785e-138,9.0785e-138
1.8157e-138,1.8157e-138,1.8157e-138,1.8157e-138,1.8157e-138
3.6314e-139,3.6314e-139,3.6314e-139,3.6314e-139,3.6314e-139
7.2628e-140,7.2628e-140,7.2628e-140,7.2628e-140,7.2628e-140
1.4526e-140,1.4526e-140,1.4526e-140,1.4526e-140,1.4526e-140
2.9051e-141,2.9051e-141,2.9051e-141,2.9051e-141,2.9051e-141
5.8103e-142,5.8103e-142,5.8103e-142,5.8103e-142,5.8103e-142
1.1621e-142,1.1621e-142,1.1621e-142,1.1621e-142,1.1621e-142
2.3241e-143,2.3241e-143,2.3241e-143,2.3241e-143,2.3241e-143
4.6482e-144,4.6482e-144,4.6482e-144,4.6482e-144,4.6482e-144
9.2964e-145,9.2964e-145,9.2964e-145,9.2964e-145,9.2964e-145
1.8593e-145,1.8593e-145,1.8593e-145,1.8593e-145,1.8593e-145
3.7186e-146,3.7186e-146,3.7186e-146,3.7186e-146,3.7186e-146
7.4371e-147,7.4371e-147,7.4371e-147,7.4371e-147,7.4371e-147
1.4874e-147,1.4874e-147,1.4874e-147,1.4874e-147,1.4874e-147
2.9749e-148,2.9749e-148,2.9749e-148,2.9749e-148,2.9749e-148
5.9497e-149,5.9497e-149,5.9497e-149,5.9497e-149,5.9497e-149
1.1899e-149,1.1899e-149,1.1899e-149,1.1899e-149,1.1899e-149
2.3799e-150,2.3799e-150,2.3799e-150,2.3799e-150,2.3799e-150
4.7598e-151,4.7598e-151,4.7598e-151,4.7598e-151,4.7598e-151
9.5195e-152,9.5195e-152,9.5195e-152,9.5195e-152,9.5195e-152
1.9039e-152,1.9039e-152,1.9039e-152,1.9039e-152,1.9039e-152
3.8078e-153,3.8078e-153,3.8078e-153,3.8078e-153,3.8078e-153
7.6156e-154,7.6156e-154,7.6156e-154,7.6156e-154,7.6156e-154
1.5231e-154,1.5231e-154,1.5231e-154,1.5231e-154,1.5231e-154
3.0463e-155,3.0463e-155,3.0463e-155,3.0463e-155,3.0463e-155
6.0925e-156,6.0925e-156,6.0925e-156,6.0925e-156,6.0925e-156
1.2185e-156,1.2185e-156,1.2185e-156,1.2185e-156,1.2185e-156
2.437e-157,2.437e-157,2.437e-157,2.437e-157,2.437e-157
4.874e-158,4.874e-158,4.874e-158,4.874e-158,4.874e-158
9.748e-159,9.748e-159,9.748e-159,9.748e-159,9.748e-159
1.9496e-159,1.9496e-159,1.9496e-159,1.9496e-159,1.9496e-159
3.8992e-160,3.8992e-160,3.8992e-160,3.8992e-160,3.8992e-160
7.7984e-161,7.7984e-161,7.7984e-161,7.7984e-161,7.7984e-161
1.5597e-161,1.5597e-161,1.5597e-161,1.5597e-161,1.5597e-161
3.1194e-162,3.1194e-162,3.1194e-162,3.1194e-162,3.1194e-162
6.2387e-163,6.2387e-163,6.2387e-163,6.2387e-163,6.2387e-163
1.2477e-163,1.2477e-163,1.2477e-163,1.2477e-163,1.2477e-163
2.4955e-164,2.4955e-164,2.4955e-164,2.4955e-164,2.4955e-164
4.991e-165,4.991e-165,4.991e-165,4.991e-165,4.991e-165
9.982e-166,9.982e-166,9.982e-166,9.982e-166,9.982e-166
1.9964e-166,1.9964e-166,1.9964e-166,1.9964e-166,1.9964e-166
3.9928e-167,3.9928e-167,3.9928e-167,3.9928e-167,3.9928e-167
7.9856e-168,7.9856e-168,7.9856e-168,7.9856e-168,7.9856e-168
1.5971e-168,1.5971e-168,1.5971e-168,1.5971e-168,1.5971e-168
3.1942e-169,3.1942e-169,3.1942e-169,3.1942e-169,3.1942e-169
6.3885e-170,6.3885e-170,6.3885e-170,6.3885e-170,6.3885e-170
1.2777e-170,1.2777e-170,1.2777e-170,1.2777e-170,1.2777e-170
2.5554e-171,2.5554e-171,2.5554e-171,2.5554e-171,2.5554e-171
5.1108e-172,5.1108e-172,5.1108e-172,5.1108e-172,5.1108e-172
1.0222e-172,1.0222e-172,1.0222e-172,1.0222e-172,1.0222e-172
2.0443e-173,2.0443e-173,2.0443e-173,2.0443e-173,2.0443e-173
4.0886e-174,4.0886e-174,4.0886e-174,4.0886e-174,4.0886e-174
8.1772e-175,8.1772e-175,8.1772e-175,8.1772e-175,8.1772e-175
1.6354e-175,1.6354e-175,1.6354e-175,1.6354e-175,1.6354e-175
3.2709e-176,3.2709e-176,3.2709e-176,3.2709e-176,3.2709e-176
6.5418e-177,6.5418e-177,6.5418e-177,6.5418e-177,6.5418e-177
1.3084e-177,1.3084e-177,1.3084e-177,1.3084e-177,1.3084e-177
2.6167e-178,2.6167e-178,2.6167e-178,2.6167e-178,2.6167e-178
5.2334e-179,5.2334e-179,5.2334e-179,5.2334e-179,5.2334e-179
1.0467e-179,1.0467e-179,1.0467e-179,1.0467e-179,1.0467e-179
2.0934e-180,2.0934e-180,2.0934e-180,2.0934e-180,2.0934e-180
4.1867e-181,4.1867e-181,4.1867e-181,4.1867e-181,4.1867e-181
8.3735e-182,8.3735e-182,8.3735e-182,8.3735e-182,8.3735e-182
1.6747e-182,1.6747e-182,1.6747e-182,1.6747e-182,1.6747e-182
3.3494e-183,3.3494e-183,3.3494e-183,3.3494e-183,3.3494e-183
6.6988e-184,6.6988e-184,6.6988e-184,6.6988e-184,6.6988e-184
1.3398e-184,1.3398e-184,1.3398e-184,1.3398e-184,1.3398e-184
2.6795e-185,2.6795e-185,2.6795e-185,2.6795e-185,2.6795e-185
5.359e-186,5.359e-186,5.359e-186,5.359e-186,5.359e-186
1.0718e-186,1.0718e-186,1.0718e-186,1.0718e-186,1.0718e-186
2.1436e-187,2.1436e-187,2.1436e-187,2.1436e-187,2.1436e-187
4.2872e-188,4.2872e-188,4.2872e-188,4.2872e-188,4.2872e-188
8.5744e-189,8.5744e-189,8.5744e-189,8.5744e-189,8.5744e-189
1.7149e-189,1.7149e-189,1.7149e-189,1.7149e-189,1.7149e-189
3.4298e-190,3.4298e-190,3.4298e-190,3.4298e-190,3.4298e-190
6.8595e-191,6.8595e-191,6.8595e-191,6.8595e-191,6.8595e-191
1.3719e-191,1.3719e-191,1.3719e-191,1.3719e-191,1.3719e-191
2.7438e-192,2.7438e-192,2.7438e-192,2.7438e-192,2.7438e-192
5.4876e-193,5.4876e-193,5.4876e-193,5.4876e-193,5.4876e-193
1.0975e-193,1.0975e-193,1.0975e-193,1.0975e-193,1.0975e-193
2.1951e-194,2.1951e-194,2.1951e-194,2.1951e-194,2.1951e-194
4.3901e-195,4.3901e-195,4.3901e-195,4.3901e-195,4.3901e-195
8.7802e-196,8.7802e-196,8.7802e-196,8.7802e-196,8.7802e-196
1.756e-196,1.756e-196,1.756e-196,1.756e-196,1.756e-196
3.5121e-197,3.5121e-197,3.5121e-197,3.5121e-197,3.5121e-197
7.0242e-198,7.0242e-198,7.0242e-198,7.0242e-198,7.0242e-198
1.4048e-198,1.4048e-198,1.4048e-198,1.4048e-198,1.4048e-198
2.8097e-199,2.8097e-199,2.8097e-199,2.8097e-199,2.8097e-199
5.6193e-200,5.6193e-200,5.6193e-200,5.6193e-200,5.6193e-200
1.1239e-200,1.1239e-200,1.1239e-200,1.1239e-200,1.1239e-200
2.2477e-201,2.2477e-201,2.2477e-201,2.2477e-201,2.2477e-201
4.4955e-202,4.4955e-202,4.4955e-202,4.4955e-202,4.4955e-202
8.9909e-203,8.9909e-203,8.9909e-203,8.9909e-203,8.9909e-203
1.7982e-203,1.7982e-203,1.7982e-203,1.7982e-203,1.7982e-203
3.5964e-204,3.5964e-204,3.5964e-204,3.5964e-204,3.5964e-204
7.1928e-205,7.1928e-205,7.1928e-205,7.1928e-205,7.1928e-205
1.4386e-205,1.4386e-205,1.4386e-205,1.4386e-205,1.4386e-205
2.8771e-206,2.8771e-206,2.8771e-206,2.8771e-206,2.8771e-206
5.7542e-207,5.7542e-207,5.7542e-207,5.7542e-207,5.7542e-207
1.1508e-207,1.1508e-207,1.1508e-207,1.1508e-207,1.1508e-207
2.3017e-208,2.3017e-208,2.3017e-208,2.3017e-208,2.3017e-208
4.6034e-209,4.6034e-209,4.6034e-209,4.6034e-209,4.6034e-209
9.2067e-210,9.2067e-210,9.2067e-210,9.2067e-210,9.2067e-210
1.8413e-210,1.8413e-210,1.8413e-210,1.8413e-210,1.8413e-210
3.6827e-211,3.6827e-211,3.6827e-211,3.6827e-211,3.6827e-211
7.3654e-212,7.3654e-212,7.3654e-212,7.3654e-212,7.3654e-212
1.4731e-212,1.4731e-212,1.4731e-212,1.4731e-212,1.4731e-212
2.9462e-213,2.9462e-213,2.9462e-213,2.9462e-213,2.9462e-213
5.8923e-214,5.8923e-214,5.8923e-214,5.8923e-214,5.8923e-214
1.1785e-214,1.1785e-214,1.1785e-214,1.1785e-214,1.1785e-214
2.3569e-215,2.3569e-215,2.3569e-215,2.3569e-215,2.3569e-215
4.7138e-216,4.7138e-216,4.7138e-216,4.7138e-216,4.7138e-216
9.4277e-217,9.4277e-217,9.4277e-217,9.4277e-217,9.4277e-217
1.8855e-217,1.8855e-217,1.8855e-217,1.8855e-217,1.8855e-217
3.7711e-218,3.7711e-218,3.7711e-218,3.7711e-218,3.7711e-218
7.5422e-219,7.5422e-219,7.5422e-219,7.5422e-219,7.5422e-219
1.5084e-219,1.5084e-219,1.5084e-219,1.5084e-219,1.5084e-219
3.0169e-220,3.0169e-220,3.0169e-220,3.0169e-220,3.0169e-220
6.0337e-221,6.0337e-221,6.0337e-221,6.0337e-221,6.0337e-221
1.2067e-221,1.2067e-221,1.2067e-221,1.2067e-221,1.2067e-221
2.4135e-222,2.4135e-222,2.4135e-222,2.4135e-222,2.4135e-222
4.827e-223,4.827e-223,4.827e-223,4.827e-223,4.827e-223
9.654e-224,9.654e-224,9.654e-224,9.654e-224,9.654e-224
1.9308e-224,1.9308e-224,1.9308e-224,1.9308e-224,1.9308e-224
3.8616e-225,3.8616e-225,3.8616e-225,3.8616e-225,3.8616e-225
7.7232e-226,7.7232e-226,7.7232e-226,7.7232e-226,7.7232e-226
1.5446e-226,1.5446e-226,1.5446e-226,1.5446e-226,1.5446e-226
3.0893e-227,3.0893e-227,3.0893e-227,3.0893e-227,3.0893e-227
6.1785e-228,6.1785e-228,6.1785e-228,6.1785e-228,6.1785e-228
1.2357e-228,1.2357e-228,1.2357e-228,1.2357e-228,1.2357e-228
2.4714e-229,2.4714e-229,2.4714e-229,2.4714e-229,2.4714e-229
4.9428e-230,4.9428e-230,4.9428e-230,4.9428e-230,4.9428e-230
9.8857e-231,9.8857e-231,9.8857e-231,9.8857e-231,9.8857e-231
1.9771e-231,1.9771e-231,1.9771e-231,1.9771e-231,1.9771e-231
3.9543e-232,3.9543e-232,3.9543e-232,3.9543e-232,3.9543e-232
7.9085e-233,7.9085e-233,7.9085e-233,7.9085e-233,7.9085e-233
1.5817e-233,1.5817e-233,1.5817e-233,1.5817e-233,1.5817e-233
3.1634e-234,3.1634e-234,3.1634e-234,3.1634e-234,3.1634e-234
6.3268e-235,6.3268e-235,6.3268e-235,6.3268e-235,6.3268e-235
1.2654e-235,1.2654e-235,1.2654e-235,1.2654e-235,1.2654e-235
2.5307e-236,2.5307e-236,2.5307e-236,2.5307e-236,2.5307e-236
5.0615e-237,5.0615e-237,5.0615e-237,5.0615e-237,5.0615e-237
1.0123e-237,1.0123e-237,1.0123e-237,1.0123e-237,1.0123e-237
2.0246e-238,2.0246e-238,2.0246e-238,2.0246e-238,2.0246e-238
4.0492e-239,4.0492e-239,4.0492e-239,4.0492e-239,4.0492e-239
8.0983e-240,8.0983e-240,8.0983e-240,8.0983e-240,8.0983e-240
1.6197e-240,1.6197e-240,1.6197e-240,1.6197e-240,1.6197e-240
3.2393e-241,3.2393e-241,3.2393e-241,3.2393e-241,3.2393e-241
6.4787e-242,6.4787e-242,6.4787e-242,6.4787e-242,6.4787e-242
1.2957e-242,1.2957e-242,1.2957e-242,1.2957e-242,1.2957e-242
2.5915e-243,2.5915e-243,2.5915e-243,2.5915e-243,2.5915e-243
5.1829e-244,5.1829e-244,5.1829e-244,5.1829e-244,5.1829e-244
1.0366e-244,1.0366e-244,1.0366e-244,1.0366e-244,1.0366e-244
2.0732e-245,2.0732e-245,2.0732e-245,2.0732e-245,2.0732e-245
4.1463e-246,4.1463e-246,4.1463e-246,4.1463e-246,4.1463e-246
8.2927e-247,8.2927e-247,8.2927e-247,8.2927e-247,8.2927e-247
1.6585e-247,1.6585e-247,1.6585e-247,1.6585e-247,1.6585e-247
3.3171e-248,3.3171e-248,3.3171e-248,3.3171e-248,3.3171e-248
6.6341e-249,6.6341e-249,6.6341e-249,6.6341e-249,6.6341e-249
