0.1,0.2,0.3,0.5,0.6
0.0468,0.0462,0.0621,0.0705,0.0594
0.014348,0.014545,0.016853,0.018134,0.016617
0.0044577,0.0044839,0.0048807,0.0050985,0.0048361
0.0013674,0.0013722,0.0014411,0.001479,0.0014335
0.00041602,0.00041685,0.00042892,0.00043555,0.00042758
0.00012587,0.00012601,0.00012813,0.0001293,0.0001279
3.7951e-05,3.7977e-05,3.8349e-05,3.8553e-05,3.8307e-05
1.1419e-05,1.1424e-05,1.1489e-05,1.1525e-05,1.1482e-05
3.4318e-06,3.4326e-06,3.444e-06,3.4503e-06,3.4428e-06
1.0306e-06,1.0307e-06,1.0327e-06,1.0338e-06,1.0325e-06
3.0936e-07,3.0939e-07,3.0974e-07,3.0993e-07,3.097e-07
9.2841e-08,9.2845e-08,9.2908e-08,9.2942e-08,9.2901e-08
2.7858e-08,2.7859e-08,2.787e-08,2.7876e-08,2.7869e-08
8.3584e-09,8.3586e-09,8.3605e-09,8.3615e-09,8.3603e-09
2.5077e-09,2.5077e-09,2.5081e-09,2.5083e-09,2.508e-09
7.5234e-10,7.5235e-10,7.5241e-10,7.5244e-10,7.524e-10
2.2571e-10,2.2571e-10,2.2572e-10,2.2573e-10,2.2572e-10
6.7714e-11,6.7714e-11,6.7715e-11,6.7716e-11,6.7715e-11
2.0314e-11,2.0314e-11,2.0315e-11,2.0315e-11,2.0315e-11
6.0943e-12,6.0943e-12,6.0944e-12,6.0944e-12,6.0943e-12
1.8283e-12,1.8283e-12,1.8283e-12,1.8283e-12,1.8283e-12
5.4849e-13,5.4849e-13,5.4849e-13,5.4849e-13,5.4849e-13
1.6455e-13,1.6455e-13,1.6455e-13,1.6455e-13,1.6455e-13
4.9364e-14,4.9364e-14,4.9364e-14,4.9364e-14,4.9364e-14
1.4809e-14,1.4809e-14,1.4809e-14,1.4809e-14,1.4809e-14
4.4428e-15,4.4428e-15,4.4428e-15,4.4428e-15,4.4428e-15
1.3328e-15,1.3328e-15,1.3328e-15,1.3328e-15,1.3328e-15
3.9985e-16,3.9985e-16,3.9985e-16,3.9985e-16,3.9985e-16
1.1995e-16,1.1995e-16,1.1995e-16,1.1995e-16,1.1995e-16
3.5986e-17,3.5986e-17,3.5986e-17,3.5986e-17,3.5986e-17
1.0796e-17,1.0796e-17,1.0796e-17,1.0796e-17,1.0796e-17
3.2388e-18,3.2388e-18,3.2388e-18,3.2388e-18,3.2388e-18
9.7163e-19,9.7163e-19,9.7163e-19,9.7163e-19,9.7163e-19
2.9149e-19,2.9149e-19,2.9149e-19,2.9149e-19,2.9149e-19
8.7447e-20,8.7447e-20,8.7447e-20,8.7447e-20,8.7447e-20
2.6234e-20,2.6234e-20,2.6234e-20,2.6234e-20,2.6234e-20
7.8702e-21,7.8702e-21,7.8702e-21,7.8702e-21,7.8702e-21
2.3611e-21,2.3611e-21,2.3611e-21,2.3611e-21,2.3611e-21
7.0832e-22,7.0832e-22,7.0832e-22,7.0832e-22,7.0832e-22
2.125e-22,2.125e-22,2.125e-22,2.125e-22,2.125e-22
6.3749e-23,6.3749e-23,6.3749e-23,6.3749e-23,6.3749e-23
1.9125e-23,1.9125e-23,1.9125e-23,1.9125e-23,1.9125e-23
5.7374e-24,5.7374e-24,5.7374e-24,5.7374e-24,5.7374e-24
1.7212e-24,1.7212e-24,1.7212e-24,1.7212e-24,1.7212e-24
5.1637e-25,5.1637e-25,5.1637e-25,5.1637e-25,5.1637e-25
1.5491e-25,1.5491e-25,1.5491e-25,1.5491e-25,1.5491e-25
4.6473e-26,4.6473e-26,4.6473e-26,4.6473e-26,4.6473e-26
