0.1,0.2,0.3,0.5,0.6
0.1134,0.0906,0.1233,0.1365,0.1062
0.053907,0.061276,0.060556,0.061887,0.064666
0.034921,0.032582,0.034619,0.035174,0.033075
0.019167,0.020014,0.019679,0.019695,0.020181
0.011763,0.011461,0.011666,0.011706,0.011475
0.0068194,0.0069315,0.0068746,0.00687,0.0069428
0.0041264,0.004085,0.0041103,0.0041143,0.0040845
0.0024433,0.0024589,0.0024503,0.0024494,0.0024599
0.001471,0.0014652,0.0014686,0.0014691,0.001465
0.00087814,0.00088033,0.0008791,0.00087894,0.00088045
0.00052763,0.00052681,0.00052729,0.00052735,0.00052678
0.00031596,0.00031627,0.00031609,0.00031607,0.00031629
0.00018969,0.00018957,0.00018964,0.00018965,0.00018957
0.00011373,0.00011377,0.00011375,0.00011374,0.00011377
6.8253e-05,6.8236e-05,6.8245e-05,6.8247e-05,6.8235e-05
4.094e-05,4.0946e-05,4.0942e-05,4.0942e-05,4.0946e-05
2.4566e-05,2.4564e-05,2.4565e-05,2.4565e-05,2.4564e-05
1.4738e-05,1.4739e-05,1.4738e-05,1.4738e-05,1.4739e-05
8.8432e-06,8.8429e-06,8.843e-06,8.8431e-06,8.8428e-06
5.3057e-06,5.3058e-06,5.3057e-06,5.3057e-06,5.3058e-06
3.1835e-06,3.1834e-06,3.1834e-06,3.1834e-06,3.1834e-06
1.91e-06,1.9101e-06,1.9101e-06,1.9101e-06,1.9101e-06
1.146e-06,1.146e-06,1.146e-06,1.146e-06,1.146e-06
6.8762e-07,6.8762e-07,6.8762e-07,6.8762e-07,6.8762e-07
4.1257e-07,4.1257e-07,4.1257e-07,4.1257e-07,4.1257e-07
2.4754e-07,2.4754e-07,2.4754e-07,2.4754e-07,2.4754e-07
1.4853e-07,1.4853e-07,1.4853e-07,1.4853e-07,1.4853e-07
8.9115e-08,8.9115e-08,8.9115e-08,8.9115e-08,8.9115e-08
5.3469e-08,5.3469e-08,5.3469e-08,5.3469e-08,5.3469e-08
3.2081e-08,3.2081e-08,3.2081e-08,3.2081e-08,3.2081e-08
1.9249e-08,1.9249e-08,1.9249e-08,1.9249e-08,1.9249e-08
1.1549e-08,1.1549e-08,1.1549e-08,1.1549e-08,1.1549e-08
6.9296e-09,6.9296e-09,6.9296e-09,6.9296e-09,6.9296e-09
4.1578e-09,4.1578e-09,4.1578e-09,4.1578e-09,4.1578e-09
2.4947e-09,2.4947e-09,2.4947e-09,2.4947e-09,2.4947e-09
1.4968e-09,1.4968e-09,1.4968e-09,1.4968e-09,1.4968e-09
8.9807e-10,8.9807e-10,8.9807e-10,8.9807e-10,8.9807e-10
5.3884e-10,5.3884e-10,5.3884e-10,5.3884e-10,5.3884e-10
3.2331e-10,3.2331e-10,3.2331e-10,3.2331e-10,3.2331e-10
1.9398e-10,1.9398e-10,1.9398e-10,1.9398e-10,1.9398e-10
1.1639e-10,1.1639e-10,1.1639e-10,1.1639e-10,1.1639e-10
6.9834e-11,6.9834e-11,6.9834e-11,6.9834e-11,6.9834e-11
4.1901e-11,4.1901e-11,4.1901e-11,4.1901e-11,4.1901e-11
2.514e-11,2.514e-11,2.514e-11,2.514e-11,2.514e-11
1.5084e-11,1.5084e-11,1.5084e-11,1.5084e-11,1.5084e-11
9.0505e-12,9.0505e-12,9.0505e-12,9.0505e-12,9.0505e-12
5.4303e-12,5.4303e-12,5.4303e-12,5.4303e-12,5.4303e-12
3.2582e-12,3.2582e-12,3.2582e-12,3.2582e-12,3.2582e-12
1.9549e-12,1.9549e-12,1.9549e-12,1.9549e-12,1.9549e-12
1.1729e-12,1.1729e-12,1.1729e-12,1.1729e-12,1.1729e-12
7.0377e-13,7.0377e-13,7.0377e-13,7.0377e-13,7.0377e-13
4.2226e-13,4.2226e-13,4.2226e-13,4.2226e-13,4.2226e-13
2.5336e-13,2.5336e-13,2.5336e-13,2.5336e-13,2.5336e-13
1.5201e-13,1.5201e-13,1.5201e-13,1.5201e-13,1.5201e-13
9.1208e-14,9.1208e-14,9.1208e-14,9.1208e-14,9.1208e-14
5.4725e-14,5.4725e-14,5.4725e-14,5.4725e-14,5.4725e-14
3.2835e-14,3.2835e-14,3.2835e-14,3.2835e-14,3.2835e-14
1.9701e-14,1.9701e-14,1.9701e-14,1.9701e-14,1.9701e-14
1.1821e-14,1.1821e-14,1.1821e-14,1.1821e-14,1.1821e-14
7.0924e-15,7.0924e-15,7.0924e-15,7.0924e-15,7.0924e-15
4.2554e-15,4.2554e-15,4.2554e-15,4.2554e-15,4.2554e-15
2.5533e-15,2.5533e-15,2.5533e-15,2.5533e-15,2.5533e-15
1.532e-15,1.532e-15,1.532e-15,1.532e-15,1.532e-15
9.1917e-16,9.1917e-16,9.1917e-16,9.1917e-16,9.1917e-16
5.515e-16,5.515e-16,5.515e-16,5.515e-16,5.515e-16
3.309e-16,3.309e-16,3.309e-16,3.309e-16,3.309e-16
1.9854e-16,1.9854e-16,1.9854e-16,1.9854e-16,1.9854e-16
1.1912e-16,1.1912e-16,1.1912e-16,1.1912e-16,1.1912e-16
7.1475e-17,7.1475e-17,7.1475e-17,7.1475e-17,7.1475e-17
4.2885e-17,4.2885e-17,4.2885e-17,4.2885e-17,4.2885e-17
2.5731e-17,2.5731e-17,2.5731e-17,2.5731e-17,2.5731e-17
1.5439e-17,1.5439e-17,1.5439e-17,1.5439e-17,1.5439e-17
9.2631e-18,9.2631e-18,9.2631e-18,9.2631e-18,9.2631e-18
5.5579e-18,5.5579e-18,5.5579e-18,5.5579e-18,5.5579e-18
3.3347e-18,3.3347e-18,3.3347e-18,3.3347e-18,3.3347e-18
2.0008e-18,2.0008e-18,2.0008e-18,2.0008e-18,2.0008e-18
1.2005e-18,1.2005e-18,1.2005e-18,1.2005e-18,1.2005e-18
7.203e-19,7.203e-19,7.203e-19,7.203e-19,7.203e-19
4.3218e-19,4.3218e-19,4.3218e-19,4.3218e-19,4.3218e-19
2.5931e-19,2.5931e-19,2.5931e-19,2.5931e-19,2.5931e-19
1.5558e-19,1.5558e-19,1.5558e-19,1.5558e-19,1.5558e-19
9.3351e-20,9.3351e-20,9.3351e-20,9.3351e-20,9.3351e-20
5.6011e-20,5.6011e-20,5.6011e-20,5.6011e-20,5.6011e-20
3.3606e-20,3.3606e-20,3.3606e-20,3.3606e-20,3.3606e-20
2.0164e-20,2.0164e-20,2.0164e-20,2.0164e-20,2.0164e-20
1.2098e-20,1.2098e-20,1.2098e-20,1.2098e-20,1.2098e-20
7.259e-21,7.259e-21,7.259e-21,7.259e-21,7.259e-21
4.3554e-21,4.3554e-21,4.3554e-21,4.3554e-21,4.3554e-21
2.6132e-21,2.6132e-21,2.6132e-21,2.6132e-21,2.6132e-21
1.5679e-21,1.5679e-21,1.5679e-21,1.5679e-21,1.5679e-21
9.4076e-22,9.4076e-22,9.4076e-22,9.4076e-22,9.4076e-22
5.6446e-22,5.6446e-22,5.6446e-22,5.6446e-22,5.6446e-22
3.3867e-22,3.3867e-22,3.3867e-22,3.3867e-22,3.3867e-22
2.032e-22,2.032e-22,2.032e-22,2.032e-22,2.032e-22
1.2192e-22,1.2192e-22,1.2192e-22,1.2192e-22,1.2192e-22
7.3154e-23,7.3154e-23,7.3154e-23,7.3154e-23,7.3154e-23
4.3892e-23,4.3892e-23,4.3892e-23,4.3892e-23,4.3892e-23
2.6335e-23,2.6335e-23,2.6335e-23,2.6335e-23,2.6335e-23
1.5801e-23,1.5801e-23,1.5801e-23,1.5801e-23,1.5801e-23
9.4807e-24,9.4807e-24,9.4807e-24,9.4807e-24,9.4807e-24
5.6884e-24,5.6884e-24,5.6884e-24,5.6884e-24,5.6884e-24
3.4131e-24,3.4131e-24,3.4131e-24,3.4131e-24,3.4131e-24
2.0478e-24,2.0478e-24,2.0478e-24,2.0478e-24,2.0478e-24
1.2287e-24,1.2287e-24,1.2287e-24,1.2287e-24,1.2287e-24
