1.9703e-10,1.9703e-10,1.9703e-10,1.9703e-10,1.9703e-10
1.5763e-10,1.5763e-10,1.5763e-10,1.5763e-10,1.5763e-10
1.261e-10,1.261e-10,1.261e-10,1.261e-10,1.261e-10
1.0088e-10,1.0088e-10,1.0088e-10,1.0088e-10,1.0088e-10
8.0705e-11,8.0705e-11,8.0705e-11,8.0705e-11,8.0705e-11
6.4564e-11,6.4564e-11,6.4564e-11,6.4564e-11,6.4564e-11
5.1651e-11,5.1651e-11,5.1651e-11,5.1651e-11,5.1651e-11
4.1321e-11,4.1321e-11,4.1321e-11,4.1321e-11,4.1321e-11
3.3057e-11,3.3057e-11,3.3057e-11,3.3057e-11,3.3057e-11
2.6445e-11,2.6445e-11,2.6445e-11,2.6445e-11,2.6445e-11
2.1156e-11,2.1156e-11,2.1156e-11,2.1156e-11,2.1156e-11
1.6925e-11,1.6925e-11,1.6925e-11,1.6925e-11,1.6925e-11
1.354e-11,1.354e-11,1.354e-11,1.354e-11,1.354e-11
1.0832e-11,1.0832e-11,1.0832e-11,1.0832e-11,1.0832e-11
8.6656e-12,8.6656e-12,8.6656e-12,8.6656e-12,8.6656e-12
6.9325e-12,6.9325e-12,6.9325e-12,6.9325e-12,6.9325e-12
5.546e-12,5.546e-12,5.546e-12,5.546e-12,5.546e-12
4.4368e-12,4.4368e-12,4.4368e-12,4.4368e-12,4.4368e-12
3.5494e-12,3.5494e-12,3.5494e-12,3.5494e-12,3.5494e-12
2.8395e-12,2.8395e-12,2.8395e-12,2.8395e-12,2.8395e-12
2.2716e-12,2.2716e-12,2.2716e-12,2.2716e-12,2.2716e-12
1.8173e-12,1.8173e-12,1.8173e-12,1.8173e-12,1.8173e-12
1.4538e-12,1.4538e-12,1.4538e-12,1.4538e-12,1.4538e-12
1.1631e-12,1.1631e-12,1.1631e-12,1.1631e-12,1.1631e-12
9.3046e-13,9.3046e-13,9.3046e-13,9.3046e-13,9.3046e-13
7.4437e-13,7.4437e-13,7.4437e-13,7.4437e-13,7.4437e-13
5.955e-13,5.955e-13,5.955e-13,5.955e-13,5.955e-13
4.764e-13,4.764e-13,4.764e-13,4.764e-13,4.764e-13
3.8112e-13,3.8112e-13,3.8112e-13,3.8112e-13,3.8112e-13
3.0489e-13,3.0489e-13,3.0489e-13,3.0489e-13,3.0489e-13
2.4392e-13,2.4392e-13,2.4392e-13,2.4392e-13,2.4392e-13
1.9513e-13,1.9513e-13,1.9513e-13,1.9513e-13,1.9513e-13
1.5611e-13,1.5611e-13,1.5611e-13,1.5611e-13,1.5611e-13
1.2488e-13,1.2488e-13,1.2488e-13,1.2488e-13,1.2488e-13
9.9908e-14,9.9908e-14,9.9908e-14,9.9908e-14,9.9908e-14
7.9926e-14,7.9926e-14,7.9926e-14,7.9926e-14,7.9926e-14
6.3941e-14,6.3941e-14,6.3941e-14,6.3941e-14,6.3941e-14
5.1153e-14,5.1153e-14,5.1153e-14,5.1153e-14,5.1153e-14
4.0922e-14,4.0922e-14,4.0922e-14,4.0922e-14,4.0922e-14
3.2738e-14,3.2738e-14,3.2738e-14,3.2738e-14,3.2738e-14
2.619e-14,2.619e-14,2.619e-14,2.619e-14,2.619e-14
2.0952e-14,2.0952e-14,2.0952e-14,2.0952e-14,2.0952e-14
1.6762e-14,1.6762e-14,1.6762e-14,1.6762e-14,1.6762e-14
1.3409e-14,1.3409e-14,1.3409e-14,1.3409e-14,1.3409e-14
1.0727e-14,1.0727e-14,1.0727e-14,1.0727e-14,1.0727e-14
8.582e-15,8.582e-15,8.582e-15,8.582e-15,8.582e-15
6.8656e-15,6.8656e-15,6.8656e-15,6.8656e-15,6.8656e-15
5.4925e-15,5.4925e-15,5.4925e-15,5.4925e-15,5.4925e-15
4.394e-15,4.394e-15,4.394e-15,4.394e-15,4.394e-15
3.5152e-15,3.5152e-15,3.5152e-15,3.5152e-15,3.5152e-15
2.8121e-15,2.8121e-15,2.8121e-15,2.8121e-15,2.8121e-15
2.2497e-15,2.2497e-15,2.2497e-15,2.2497e-15,2.2497e-15
1.7998e-15,1.7998e-15,1.7998e-15,1.7998e-15,1.7998e-15
1.4398e-15,1.4398e-15,1.4398e-15,1.4398e-15,1.4398e-15
1.1519e-15,1.1519e-15,1.1519e-15,1.1519e-15,1.1519e-15
9.2149e-16,9.2149e-16,9.2149e-16,9.2149e-16,9.2149e-16
7.3719e-16,7.3719e-16,7.3719e-16,7.3719e-16,7.3719e-16
5.8975e-16,5.8975e-16,5.8975e-16,5.8975e-16,5.8975e-16
4.718e-16,4.718e-16,4.718e-16,4.718e-16,4.718e-16
3.7744e-16,3.7744e-16,3.7744e-16,3.7744e-16,3.7744e-16
3.0195e-16,3.0195e-16,3.0195e-16,3.0195e-16,3.0195e-16
2.4156e-16,2.4156e-16,2.4156e-16,2.4156e-16,2.4156e-16
1.9325e-16,1.9325e-16,1.9325e-16,1.9325e-16,1.9325e-16
1.546e-16,1.546e-16,1.546e-16,1.546e-16,1.546e-16
1.2368e-16,1.2368e-16,1.2368e-16,1.2368e-16,1.2368e-16
9.8944e-17,9.8944e-17,9.8944e-17,9.8944e-17,9.8944e-17
7.9155e-17,7.9155e-17,7.9155e-17,7.9155e-17,7.9155e-17
6.3324e-17,6.3324e-17,6.3324e-17,6.3324e-17,6.3324e-17
5.0659e-17,5.0659e-17,5.0659e-17,5.0659e-17,5.0659e-17
4.0527e-17,4.0527e-17,4.0527e-17,4.0527e-17,4.0527e-17
3.2422e-17,3.2422e-17,3.2422e-17,3.2422e-17,3.2422e-17
2.5938e-17,2.5938e-17,2.5938e-17,2.5938e-17,2.5938e-17
2.075e-17,2.075e-17,2.075e-17,2.075e-17,2.075e-17
1.66e-17,1.66e-17,1.66e-17,1.66e-17,1.66e-17
1.328e-17,1.328e-17,1.328e-17,1.328e-17,1.328e-17
1.0624e-17,1.0624e-17,1.0624e-17,1.0624e-17,1.0624e-17
8.4992e-18,8.4992e-18,8.4992e-18,8.4992e-18,8.4992e-18
6.7994e-18,6.7994e-18,6.7994e-18,6.7994e-18,6.7994e-18
5.4395e-18,5.4395e-18,5.4395e-18,5.4395e-18,5.4395e-18
4.3516e-18,4.3516e-18,4.3516e-18,4.3516e-18,4.3516e-18
3.4813e-18,3.4813e-18,3.4813e-18,3.4813e-18,3.4813e-18
2.785e-18,2.785e-18,2.785e-18,2.785e-18,2.785e-18
2.228e-18,2.228e-18,2.228e-18,2.228e-18,2.228e-18
1.7824e-18,1.7824e-18,1.7824e-18,1.7824e-18,1.7824e-18
1.4259e-18,1.4259e-18,1.4259e-18,1.4259e-18,1.4259e-18
1.1407e-18,1.1407e-18,1.1407e-18,1.1407e-18,1.1407e-18
9.1259e-19,9.1259e-19,9.1259e-19,9.1259e-19,9.1259e-19
7.3008e-19,7.3008e-19,7.3008e-19,7.3008e-19,7.3008e-19
5.8406e-19,5.8406e-19,5.8406e-19,5.8406e-19,5.8406e-19
4.6725e-19,4.6725e-19,4.6725e-19,4.6725e-19,4.6725e-19
3.738e-19,3.738e-19,3.738e-19,3.738e-19,3.738e-19
2.9904e-19,2.9904e-19,2.9904e-19,2.9904e-19,2.9904e-19
2.3923e-19,2.3923e-19,2.3923e-19,2.3923e-19,2.3923e-19
1.9138e-19,1.9138e-19,1.9138e-19,1.9138e-19,1.9138e-19
1.5311e-19,1.5311e-19,1.5311e-19,1.5311e-19,1.5311e-19
1.2249e-19,1.2249e-19,1.2249e-19,1.2249e-19,1.2249e-19
9.7989e-20,9.7989e-20,9.7989e-20,9.7989e-20,9.7989e-20
7.8391e-20,7.8391e-20,7.8391e-20,7.8391e-20,7.8391e-20
6.2713e-20,6.2713e-20,6.2713e-20,6.2713e-20,6.2713e-20
5.017e-20,5.017e-20,5.017e-20,5.017e-20,5.017e-20
4.0136e-20,4.0136e-20,4.0136e-20,4.0136e-20,4.0136e-20
3.2109e-20,3.2109e-20,3.2109e-20,3.2109e-20,3.2109e-20
2.5687e-20,2.5687e-20,2.5687e-20,2.5687e-20,2.5687e-20
2.055e-20,2.055e-20,2.055e-20,2.055e-20,2.055e-20
1.644e-20,1.644e-20,1.644e-20,1.644e-20,1.644e-20
1.3152e-20,1.3152e-20,1.3152e-20,1.3152e-20,1.3152e-20
1.0522e-20,1.0522e-20,1.0522e-20,1.0522e-20,1.0522e-20
8.4172e-21,8.4172e-21,8.4172e-21,8.4172e-21,8.4172e-21
6.7338e-21,6.7338e-21,6.7338e-21,6.7338e-21,6.7338e-21
5.387e-21,5.387e-21,5.387e-21,5.387e-21,5.387e-21
4.3096e-21,4.3096e-21,4.3096e-21,4.3096e-21,4.3096e-21
3.4477e-21,3.4477e-21,3.4477e-21,3.4477e-21,3.4477e-21
2.7581e-21,2.7581e-21,2.7581e-21,2.7581e-21,2.7581e-21
2.2065e-21,2.2065e-21,2.2065e-21,2.2065e-21,2.2065e-21
1.7652e-21,1.7652e-21,1.7652e-21,1.7652e-21,1.7652e-21
1.4122e-21,1.4122e-21,1.4122e-21,1.4122e-21,1.4122e-21
1.1297e-21,1.1297e-21,1.1297e-21,1.1297e-21,1.1297e-21
9.0379e-22,9.0379e-22,9.0379e-22,9.0379e-22,9.0379e-22
7.2303e-22,7.2303e-22,7.2303e-22,7.2303e-22,7.2303e-22
5.7843e-22,5.7843e-22,5.7843e-22,5.7843e-22,5.7843e-22
4.6274e-22,4.6274e-22,4.6274e-22,4.6274e-22,4.6274e-22
3.7019e-22,3.7019e-22,3.7019e-22,3.7019e-22,3.7019e-22
2.9615e-22,2.9615e-22,2.9615e-22,2.9615e-22,2.9615e-22
2.3692e-22,2.3692e-22,2.3692e-22,2.3692e-22,2.3692e-22
1.8954e-22,1.8954e-22,1.8954e-22,1.8954e-22,1.8954e-22
1.5163e-22,1.5163e-22,1.5163e-22,1.5163e-22,1.5163e-22
1.213e-22,1.213e-22,1.213e-22,1.213e-22,1.213e-22
9.7044e-23,9.7044e-23,9.7044e-23,9.7044e-23,9.7044e-23
7.7635e-23,7.7635e-23,7.7635e-23,7.7635e-23,7.7635e-23
6.2108e-23,6.2108e-23,6.2108e-23,6.2108e-23,6.2108e-23
4.9686e-23,4.9686e-23,4.9686e-23,4.9686e-23,4.9686e-23
3.9749e-23,3.9749e-23,3.9749e-23,3.9749e-23,3.9749e-23
3.1799e-23,3.1799e-23,3.1799e-23,3.1799e-23,3.1799e-23
2.5439e-23,2.5439e-23,2.5439e-23,2.5439e-23,2.5439e-23
2.0352e-23,2.0352e-23,2.0352e-23,2.0352e-23,2.0352e-23
1.6281e-23,1.6281e-23,1.6281e-23,1.6281e-23,1.6281e-23
1.3025e-23,1.3025e-23,1.3025e-23,1.3025e-23,1.3025e-23
1.042e-23,1.042e-23,1.042e-23,1.042e-23,1.042e-23
8.336e-24,8.336e-24,8.336e-24,8.336e-24,8.336e-24
6.6688e-24,6.6688e-24,6.6688e-24,6.6688e-24,6.6688e-24
5.335e-24,5.335e-24,5.335e-24,5.335e-24,5.335e-24
4.268e-24,4.268e-24,4.268e-24,4.268e-24,4.268e-24
3.4144e-24,3.4144e-24,3.4144e-24,3.4144e-24,3.4144e-24
2.7315e-24,2.7315e-24,2.7315e-24,2.7315e-24,2.7315e-24
2.1852e-24,2.1852e-24,2.1852e-24,2.1852e-24,2.1852e-24
1.7482e-24,1.7482e-24,1.7482e-24,1.7482e-24,1.7482e-24
1.3985e-24,1.3985e-24,1.3985e-24,1.3985e-24,1.3985e-24
1.1188e-24,1.1188e-24,1.1188e-24,1.1188e-24,1.1188e-24
8.9507e-25,8.9507e-25,8.9507e-25,8.9507e-25,8.9507e-25
7.1606e-25,7.1606e-25,7.1606e-25,7.1606e-25,7.1606e-25
5.7284e-25,5.7284e-25,5.7284e-25,5.7284e-25,5.7284e-25
4.5828e-25,4.5828e-25,4.5828e-25,4.5828e-25,4.5828e-25
3.6662e-25,3.6662e-25,3.6662e-25,3.6662e-25,3.6662e-25
2.933e-25,2.933e-25,2.933e-25,2.933e-25,2.933e-25
2.3464e-25,2.3464e-25,2.3464e-25,2.3464e-25,2.3464e-25
1.8771e-25,1.8771e-25,1.8771e-25,1.8771e-25,1.8771e-25
1.5017e-25,1.5017e-25,1.5017e-25,1.5017e-25,1.5017e-25
1.2013e-25,1.2013e-25,1.2013e-25,1.2013e-25,1.2013e-25
9.6107e-26,9.6107e-26,9.6107e-26,9.6107e-26,9.6107e-26
7.6886e-26,7.6886e-26,7.6886e-26,7.6886e-26,7.6886e-26
6.1509e-26,6.1509e-26,6.1509e-26,6.1509e-26,6.1509e-26
4.9207e-26,4.9207e-26,4.9207e-26,4.9207e-26,4.9207e-26
3.9366e-26,3.9366e-26,3.9366e-26,3.9366e-26,3.9366e-26
3.1492e-26,3.1492e-26,3.1492e-26,3.1492e-26,3.1492e-26
2.5194e-26,2.5194e-26,2.5194e-26,2.5194e-26,2.5194e-26
2.0155e-26,2.0155e-26,2.0155e-26,2.0155e-26,2.0155e-26
1.6124e-26,1.6124e-26,1.6124e-26,1.6124e-26,1.6124e-26
1.2899e-26,1.2899e-26,1.2899e-26,1.2899e-26,1.2899e-26
1.0319e-26,1.0319e-26,1.0319e-26,1.0319e-26,1.0319e-26
8.2556e-27,8.2556e-27,8.2556e-27,8.2556e-27,8.2556e-27
6.6045e-27,6.6045e-27,6.6045e-27,6.6045e-27,6.6045e-27
5.2836e-27,5.2836e-27,5.2836e-27,5.2836e-27,5.2836e-27
4.2268e-27,4.2268e-27,4.2268e-27,4.2268e-27,4.2268e-27
3.3815e-27,3.3815e-27,3.3815e-27,3.3815e-27,3.3815e-27
2.7052e-27,2.7052e-27,2.7052e-27,2.7052e-27,2.7052e-27
2.1641e-27,2.1641e-27,2.1641e-27,2.1641e-27,2.1641e-27
1.7313e-27,1.7313e-27,1.7313e-27,1.7313e-27,1.7313e-27
1.3851e-27,1.3851e-27,1.3851e-27,1.3851e-27,1.3851e-27
1.108e-27,1.108e-27,1.108e-27,1.108e-27,1.108e-27
8.8643e-28,8.8643e-28,8.8643e-28,8.8643e-28,8.8643e-28
7.0915e-28,7.0915e-28,7.0915e-28,7.0915e-28,7.0915e-28
5.6732e-28,5.6732e-28,5.6732e-28,5.6732e-28,5.6732e-28
4.5385e-28,4.5385e-28,4.5385e-28,4.5385e-28,4.5385e-28
3.6308e-28,3.6308e-28,3.6308e-28,3.6308e-28,3.6308e-28
2.9047e-28,2.9047e-28,2.9047e-28,2.9047e-28,2.9047e-28
2.3237e-28,2.3237e-28,2.3237e-28,2.3237e-28,2.3237e-28
1.859e-28,1.859e-28,1.859e-28,1.859e-28,1.859e-28
1.4872e-28,1.4872e-28,1.4872e-28,1.4872e-28,1.4872e-28
1.1898e-28,1.1898e-28,1.1898e-28,1.1898e-28,1.1898e-28
9.518e-29,9.518e-29,9.518e-29,9.518e-29,9.518e-29
7.6144e-29,7.6144e-29,7.6144e-29,7.6144e-29,7.6144e-29
6.0915e-29,6.0915e-29,6.0915e-29,6.0915e-29,6.0915e-29
4.8732e-29,4.8732e-29,4.8732e-29,4.8732e-29,4.8732e-29
3.8986e-29,3.8986e-29,3.8986e-29,3.8986e-29,3.8986e-29
3.1189e-29,3.1189e-29,3.1189e-29,3.1189e-29,3.1189e-29
2.4951e-29,2.4951e-29,2.4951e-29,2.4951e-29,2.4951e-29
1.9961e-29,1.9961e-29,1.9961e-29,1.9961e-29,1.9961e-29
1.5969e-29,1.5969e-29,1.5969e-29,1.5969e-29,1.5969e-29
1.2775e-29,1.2775e-29,1.2775e-29,1.2775e-29,1.2775e-29
1.022e-29,1.022e-29,1.022e-29,1.022e-29,1.022e-29
8.1759e-30,8.1759e-30,8.1759e-30,8.1759e-30,8.1759e-30
6.5407e-30,6.5407e-30,6.5407e-30,6.5407e-30,6.5407e-30
5.2326e-30,5.2326e-30,5.2326e-30,5.2326e-30,5.2326e-30
4.1861e-30,4.1861e-30,4.1861e-30,4.1861e-30,4.1861e-30
3.3489e-30,3.3489e-30,3.3489e-30,3.3489e-30,3.3489e-30
2.6791e-30,2.6791e-30,2.6791e-30,2.6791e-30,2.6791e-30
2.1433e-30,2.1433e-30,2.1433e-30,2.1433e-30,2.1433e-30
1.7146e-30,1.7146e-30,1.7146e-30,1.7146e-30,1.7146e-30
1.3717e-30,1.3717e-30,1.3717e-30,1.3717e-30,1.3717e-30
1.0974e-30,1.0974e-30,1.0974e-30,1.0974e-30,1.0974e-30
8.7788e-31,8.7788e-31,8.7788e-31,8.7788e-31,8.7788e-31
7.0231e-31,7.0231e-31,7.0231e-31,7.0231e-31,7.0231e-31
5.6184e-31,5.6184e-31,5.6184e-31,5.6184e-31,5.6184e-31
4.4948e-31,4.4948e-31,4.4948e-31,4.4948e-31,4.4948e-31
3.5958e-31,3.5958e-31,3.5958e-31,3.5958e-31,3.5958e-31
2.8766e-31,2.8766e-31,2.8766e-31,2.8766e-31,2.8766e-31
2.3013e-31,2.3013e-31,2.3013e-31,2.3013e-31,2.3013e-31
1.8411e-31,1.8411e-31,1.8411e-31,1.8411e-31,1.8411e-31
1.4728e-31,1.4728e-31,1.4728e-31,1.4728e-31,1.4728e-31
1.1783e-31,1.1783e-31,1.1783e-31,1.1783e-31,1.1783e-31
9.4262e-32,9.4262e-32,9.4262e-32,9.4262e-32,9.4262e-32
7.541e-32,7.541e-32,7.541e-32,7.541e-32,7.541e-32
6.0328e-32,6.0328e-32,6.0328e-32,6.0328e-32,6.0328e-32
4.8262e-32,4.8262e-32,4.8262e-32,4.8262e-32,4.8262e-32
3.861e-32,3.861e-32,3.861e-32,3.861e-32,3.861e-32
3.0888e-32,3.0888e-32,3.0888e-32,3.0888e-32,3.0888e-32
2.471e-32,2.471e-32,2.471e-32,2.471e-32,2.471e-32
1.9768e-32,1.9768e-32,1.9768e-32,1.9768e-32,1.9768e-32
1.5815e-32,1.5815e-32,1.5815e-32,1.5815e-32,1.5815e-32
1.2652e-32,1.2652e-32,1.2652e-32,1.2652e-32,1.2652e-32
1.0121e-32,1.0121e-32,1.0121e-32,1.0121e-32,1.0121e-32
8.097e-33,8.097e-33,8.097e-33,8.097e-33,8.097e-33
6.4776e-33,6.4776e-33,6.4776e-33,6.4776e-33,6.4776e-33
5.1821e-33,5.1821e-33,5.1821e-33,5.1821e-33,5.1821e-33
4.1457e-33,4.1457e-33,4.1457e-33,4.1457e-33,4.1457e-33
3.3165e-33,3.3165e-33,3.3165e-33,3.3165e-33,3.3165e-33
2.6532e-33,2.6532e-33,2.6532e-33,2.6532e-33,2.6532e-33
2.1226e-33,2.1226e-33,2.1226e-33,2.1226e-33,2.1226e-33
1.6981e-33,1.6981e-33,1.6981e-33,1.6981e-33,1.6981e-33
1.3585e-33,1.3585e-33,1.3585e-33,1.3585e-33,1.3585e-33
1.0868e-33,1.0868e-33,1.0868e-33,1.0868e-33,1.0868e-33
8.6941e-34,8.6941e-34,8.6941e-34,8.6941e-34,8.6941e-34
6.9553e-34,6.9553e-34,6.9553e-34,6.9553e-34,6.9553e-34
5.5642e-34,5.5642e-34,5.5642e-34,5.5642e-34,5.5642e-34
4.4514e-34,4.4514e-34,4.4514e-34,4.4514e-34,4.4514e-34
3.5611e-34,3.5611e-34,3.5611e-34,3.5611e-34,3.5611e-34
2.8489e-34,2.8489e-34,2.8489e-34,2.8489e-34,2.8489e-34
2.2791e-34,2.2791e-34,2.2791e-34,2.2791e-34,2.2791e-34
1.8233e-34,1.8233e-34,1.8233e-34,1.8233e-34,1.8233e-34
1.4586e-34,1.4586e-34,1.4586e-34,1.4586e-34,1.4586e-34
1.1669e-34,1.1669e-34,1.1669e-34,1.1669e-34,1.1669e-34
9.3352e-35,9.3352e-35,9.3352e-35,9.3352e-35,9.3352e-35
7.4682e-35,7.4682e-35,7.4682e-35,7.4682e-35,7.4682e-35
5.9746e-35,5.9746e-35,5.9746e-35,5.9746e-35,5.9746e-35
4.7796e-35,4.7796e-35,4.7796e-35,4.7796e-35,4.7796e-35
3.8237e-35,3.8237e-35,3.8237e-35,3.8237e-35,3.8237e-35
3.059e-35,3.059e-35,3.059e-35,3.059e-35,3.059e-35
2.4472e-35,2.4472e-35,2.4472e-35,2.4472e-35,2.4472e-35
1.9577e-35,1.9577e-35,1.9577e-35,1.9577e-35,1.9577e-35
1.5662e-35,1.5662e-35,1.5662e-35,1.5662e-35,1.5662e-35
1.253e-35,1.253e-35,1.253e-35,1.253e-35,1.253e-35
1.0024e-35,1.0024e-35,1.0024e-35,1.0024e-35,1.0024e-35
8.0189e-36,8.0189e-36,8.0189e-36,8.0189e-36,8.0189e-36
6.4151e-36,6.4151e-36,6.4151e-36,6.4151e-36,6.4151e-36
5.1321e-36,5.1321e-36,5.1321e-36,5.1321e-36,5.1321e-36
4.1057e-36,4.1057e-36,4.1057e-36,4.1057e-36,4.1057e-36
3.2845e-36,3.2845e-36,3.2845e-36,3.2845e-36,3.2845e-36
2.6276e-36,2.6276e-36,2.6276e-36,2.6276e-36,2.6276e-36
2.1021e-36,2.1021e-36,2.1021e-36,2.1021e-36,2.1021e-36
1.6817e-36,1.6817e-36,1.6817e-36,1.6817e-36,1.6817e-36
1.3454e-36,1.3454e-36,1.3454e-36,1.3454e-36,1.3454e-36
1.0763e-36,1.0763e-36,1.0763e-36,1.0763e-36,1.0763e-36
8.6102e-37,8.6102e-37,8.6102e-37,8.6102e-37,8.6102e-37
6.8882e-37,6.8882e-37,6.8882e-37,6.8882e-37,6.8882e-37
5.5106e-37,5.5106e-37,5.5106e-37,5.5106e-37,5.5106e-37
4.4084e-37,4.4084e-37,4.4084e-37,4.4084e-37,4.4084e-37
