0.1,0.2,0.3,0.5,0.6
0.4524,0.4466,0.6003,0.6815,0.5742
0.7151,0.71097,0.68219,0.67324,0.68798
0.60186,0.60424,0.62166,0.63056,0.61764
0.69147,0.69049,0.68355,0.68031,0.68509
0.6211,0.6217,0.62607,0.62817,0.62508
0.68149,0.68123,0.67939,0.6785,0.6798
0.63009,0.63025,0.63138,0.63192,0.63112
0.67565,0.67558,0.67508,0.67484,0.67519
0.63569,0.63573,0.63603,0.63617,0.63596
0.67153,0.67152,0.67138,0.67131,0.67141
0.63971,0.63972,0.6398,0.63984,0.63979
0.66837,0.66837,0.66833,0.66831,0.66834
0.6428,0.6428,0.64282,0.64283,0.64282
0.66586,0.66586,0.66585,0.66584,0.66585
0.64523,0.64523,0.64523,0.64524,0.64523
0.66384,0.66383,0.66383,0.66383,0.66383
0.64716,0.64716,0.64716,0.64716,0.64716
0.6622,0.6622,0.6622,0.6622,0.6622
0.64871,0.64871,0.64871,0.64871,0.64871
0.66087,0.66087,0.66087,0.66087,0.66087
0.64995,0.64995,0.64995,0.64995,0.64995
0.65979,0.65979,0.65979,0.65979,0.65979
0.65095,0.65095,0.65095,0.65095,0.65095
0.65892,0.65892,0.65892,0.65892,0.65892
0.65176,0.65176,0.65176,0.65176,0.65176
0.65821,0.65821,0.65821,0.65821,0.65821
0.65241,0.65241,0.65241,0.65241,0.65241
0.65763,0.65763,0.65763,0.65763,0.65763
0.65294,0.65294,0.65294,0.65294,0.65294
0.65717,0.65717,0.65717,0.65717,0.65717
0.65336,0.65336,0.65336,0.65336,0.65336
0.65679,0.65679,0.65679,0.65679,0.65679
0.65371,0.65371,0.65371,0.65371,0.65371
0.65648,0.65648,0.65648,0.65648,0.65648
0.65399,0.65399,0.65399,0.65399,0.65399
0.65623,0.65623,0.65623,0.65623,0.65623
0.65421,0.65421,0.65421,0.65421,0.65421
0.65603,0.65603,0.65603,0.65603,0.65603
0.6544,0.6544,0.6544,0.6544,0.6544
0.65587,0.65587,0.65587,0.65587,0.65587
0.65454,0.65454,0.65454,0.65454,0.65454
0.65574,0.65574,0.65574,0.65574,0.65574
0.65466,0.65466,0.65466,0.65466,0.65466
0.65563,0.65563,0.65563,0.65563,0.65563
0.65476,0.65476,0.65476,0.65476,0.65476
0.65554,0.65554,0.65554,0.65554,0.65554
0.65484,0.65484,0.65484,0.65484,0.65484
0.65547,0.65547,0.65547,0.65547,0.65547
0.6549,0.6549,0.6549,0.6549,0.6549
0.65542,0.65542,0.65542,0.65542,0.65542
0.65495,0.65495,0.65495,0.65495,0.65495
0.65537,0.65537,0.65537,0.65537,0.65537
0.65499,0.65499,0.65499,0.65499,0.65499
0.65533,0.65533,0.65533,0.65533,0.65533
0.65503,0.65503,0.65503,0.65503,0.65503
0.6553,0.6553,0.6553,0.6553,0.6553
0.65506,0.65506,0.65506,0.65506,0.65506
0.65528,0.65528,0.65528,0.65528,0.65528
0.65508,0.65508,0.65508,0.65508,0.65508
0.65526,0.65526,0.65526,0.65526,0.65526
0.6551,0.6551,0.6551,0.6551,0.6551
0.65524,0.65524,0.65524,0.65524,0.65524
0.65511,0.65511,0.65511,0.65511,0.65511
0.65523,0.65523,0.65523,0.65523,0.65523
0.65512,0.65512,0.65512,0.65512,0.65512
0.65522,0.65522,0.65522,0.65522,0.65522
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
