0.1,0.2,0.3,0.5,0.6
0.0945,0.0755,0.10275,0.11375,0.0885
0.038134,0.043486,0.042997,0.043934,0.045969
0.021061,0.019591,0.020867,0.021226,0.019897
0.0097401,0.010196,0.010018,0.010024,0.010288
0.0050441,0.0049062,0.0049994,0.0050186,0.004912
0.0024492,0.0024925,0.0024707,0.0024687,0.0024971
0.001242,0.0012286,0.0012367,0.0012381,0.0012283
0.00061415,0.00061838,0.00061608,0.00061579,0.00061868
0.00030886,0.00030753,0.0003083,0.00030842,0.00030748
0.00015377,0.00015419,0.00015396,0.00015392,0.00015421
7.7068e-05,7.6937e-05,7.7012e-05,7.7023e-05,7.6931e-05
3.8471e-05,3.8512e-05,3.8489e-05,3.8485e-05,3.8514e-05
1.9254e-05,1.9241e-05,1.9248e-05,1.9249e-05,1.924e-05
9.6207e-06,9.6247e-06,9.6224e-06,9.6221e-06,9.6249e-06
4.8122e-06,4.8109e-06,4.8116e-06,4.8117e-06,4.8108e-06
2.4055e-06,2.4059e-06,2.4057e-06,2.4056e-06,2.4059e-06
1.2029e-06,1.2028e-06,1.2029e-06,1.2029e-06,1.2028e-06
6.014e-07,6.0144e-07,6.0142e-07,6.0142e-07,6.0144e-07
3.0072e-07,3.0071e-07,3.0071e-07,3.0071e-07,3.0071e-07
1.5035e-07,1.5036e-07,1.5036e-07,1.5036e-07,1.5036e-07
7.5179e-08,7.5177e-08,7.5178e-08,7.5178e-08,7.5177e-08
3.7589e-08,3.7589e-08,3.7589e-08,3.7589e-08,3.7589e-08
1.8795e-08,1.8794e-08,1.8795e-08,1.8795e-08,1.8794e-08
9.3972e-09,9.3973e-09,9.3972e-09,9.3972e-09,9.3973e-09
4.6986e-09,4.6986e-09,4.6986e-09,4.6986e-09,4.6986e-09
2.3493e-09,2.3493e-09,2.3493e-09,2.3493e-09,2.3493e-09
1.1747e-09,1.1747e-09,1.1747e-09,1.1747e-09,1.1747e-09
5.8733e-10,5.8733e-10,5.8733e-10,5.8733e-10,5.8733e-10
2.9366e-10,2.9366e-10,2.9366e-10,2.9366e-10,2.9366e-10
1.4683e-10,1.4683e-10,1.4683e-10,1.4683e-10,1.4683e-10
7.3416e-11,7.3416e-11,7.3416e-11,7.3416e-11,7.3416e-11
