0.1,0.2,0.3,0.5,0.6
0.4495,0.4805,0.64325,0.73625,0.6355
0.75652,0.75653,0.69964,0.65836,0.70131
0.5906,0.59111,0.64279,0.67383,0.64175
0.74027,0.73997,0.71355,0.69679,0.71407
0.60537,0.60566,0.62968,0.64412,0.62921
0.7362,0.73606,0.72419,0.71684,0.72442
0.60631,0.60644,0.61747,0.62414,0.61726
0.73805,0.73799,0.73289,0.72976,0.73299
0.6012,0.60126,0.60613,0.60907,0.60603
0.74246,0.74244,0.74038,0.73912,0.74042
0.59353,0.59355,0.59558,0.5968,0.59554
0.74758,0.74757,0.7468,0.74632,0.74681
0.58528,0.58529,0.58607,0.58654,0.58605
0.75235,0.75235,0.75208,0.75191,0.75208
0.57769,0.5777,0.57798,0.57814,0.57797
0.75625,0.75625,0.75616,0.75611,0.75617
0.57147,0.57147,0.57156,0.57162,0.57156
0.75915,0.75915,0.75913,0.75911,0.75913
0.56681,0.56681,0.56684,0.56686,0.56684
0.76116,0.76116,0.76115,0.76115,0.76115
0.56357,0.56357,0.56358,0.56358,0.56358
0.76247,0.76247,0.76247,0.76247,0.76247
0.56144,0.56144,0.56144,0.56144,0.56144
0.7633,0.7633,0.7633,0.7633,0.7633
0.56009,0.56009,0.56009,0.56009,0.56009
0.76381,0.76381,0.76381,0.76381,0.76381
0.55926,0.55926,0.55926,0.55926,0.55926
0.76411,0.76411,0.76411,0.76411,0.76411
0.55876,0.55876,0.55876,0.55876,0.55876
0.7643,0.7643,0.7643,0.7643,0.7643
0.55845,0.55845,0.55845,0.55845,0.55845
0.76441,0.76441,0.76441,0.76441,0.76441
0.55827,0.55827,0.55827,0.55827,0.55827
0.76447,0.76447,0.76447,0.76447,0.76447
0.55817,0.55817,0.55817,0.55817,0.55817
0.76451,0.76451,0.76451,0.76451,0.76451
0.55811,0.55811,0.55811,0.55811,0.55811
0.76453,0.76453,0.76453,0.76453,0.76453
0.55807,0.55807,0.55807,0.55807,0.55807
0.76455,0.76455,0.76455,0.76455,0.76455
0.55805,0.55805,0.55805,0.55805,0.55805
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
