0.1,0.2,0.3,0.5,0.6
0.6993,0.5587,0.76035,0.84175,0.6549
0.86462,0.74473,0.69972,0.72898,0.65553
0.73581,0.61507,0.72322,0.79891,0.6074
0.86317,0.74455,0.73575,0.78978,0.67938
0.72304,0.59072,0.66505,0.74781,0.55368
0.88809,0.79377,0.79897,0.85212,0.73885
0.6306,0.49348,0.5418,0.63532,0.44667
0.91388,0.89368,0.8938,0.91058,0.86506
0.38168,0.32424,0.32889,0.38253,0.30979
0.80815,0.84151,0.83976,0.81091,0.86533
0.47346,0.53154,0.52715,0.47482,0.55657
0.91775,0.92223,0.92201,0.91821,0.92159
0.26766,0.27193,0.27106,0.26783,0.27746
0.73596,0.72861,0.72925,0.73533,0.72705
0.73155,0.72545,0.72633,0.73117,0.72102
0.7392,0.73163,0.73244,0.7386,0.72868
0.72743,0.71993,0.72089,0.72691,0.7156
0.74793,0.73974,0.74068,0.74732,0.73595
0.71387,0.70494,0.70603,0.71323,0.70021
0.77141,0.76263,0.76367,0.77076,0.75831
0.6718,0.66108,0.66237,0.67103,0.6556
0.83056,0.82236,0.82334,0.82997,0.8182
0.54297,0.53054,0.53201,0.54206,0.52431
0.92178,0.91987,0.92012,0.92165,0.91876
0.27367,0.26969,0.27014,0.27336,0.26789
0.72803,0.73211,0.73161,0.72832,0.73426
0.72469,0.72917,0.72865,0.72502,0.73132
0.72978,0.73446,0.7339,0.73012,0.73683
0.72054,0.72565,0.72505,0.72092,0.72816
0.73555,0.74085,0.74022,0.73594,0.74349
0.70917,0.71508,0.71438,0.70961,0.718
0.75266,0.75851,0.75782,0.75309,0.76141
0.67634,0.68331,0.68249,0.67685,0.68678
0.79946,0.80535,0.80465,0.7999,0.80825
0.57838,0.58666,0.58567,0.57899,0.59079
0.8965,0.89977,0.89939,0.89675,0.90133
0.33256,0.33852,0.3378,0.33299,0.34156
0.82941,0.82487,0.82541,0.82908,0.82259
0.53587,0.52897,0.52979,0.53536,0.52551
0.92204,0.92107,0.92119,0.92198,0.92054
0.26944,0.26745,0.26768,0.26929,0.26652
0.72453,0.72662,0.72636,0.72468,0.72769
0.73452,0.73675,0.73649,0.73469,0.73783
0.71715,0.71957,0.71928,0.71733,0.72079
0.74611,0.74859,0.7483,0.7463,0.74981
0.69579,0.69863,0.6983,0.696,0.70006
0.77849,0.7811,0.78079,0.77868,0.7824
0.63195,0.63536,0.63495,0.6322,0.63706
0.85678,0.85891,0.85866,0.85693,0.85996
0.44769,0.45123,0.45081,0.44795,0.453
0.91635,0.91553,0.91563,0.91629,0.91512
0.28645,0.28486,0.28505,0.28633,0.28408
0.75344,0.75502,0.75483,0.75355,0.75581
0.684,0.68587,0.68565,0.68414,0.6868
0.79685,0.79846,0.79827,0.79697,0.79926
0.59496,0.5972,0.59693,0.59513,0.59831
0.88984,0.89084,0.89073,0.88992,0.89134
0.35943,0.36125,0.36103,0.35957,0.36216
0.854,0.85282,0.85296,0.85391,0.85223
0.46479,0.46286,0.46309,0.46465,0.4619
0.91983,0.92016,0.92012,0.91985,0.92032
0.27171,0.27235,0.27227,0.27175,0.27267
0.73338,0.7327,0.73278,0.73333,0.73236
0.72479,0.72406,0.72415,0.72474,0.72369
0.7394,0.73864,0.73873,0.73935,0.73826
0.71446,0.71361,0.71371,0.7144,0.71319
0.75634,0.75549,0.75559,0.75628,0.75507
0.68368,0.68267,0.68279,0.6836,0.68217
0.8017,0.80085,0.80095,0.80164,0.80042
0.59035,0.58915,0.5893,0.59026,0.58856
0.89569,0.89519,0.89525,0.89565,0.89494
0.34733,0.34642,0.34653,0.34726,0.34596
0.8376,0.83825,0.83817,0.83764,0.83857
0.50148,0.5025,0.50238,0.50155,0.50301
0.92497,0.92498,0.92498,0.92497,0.92499
0.25673,0.25675,0.25675,0.25673,0.25676
0.70608,0.70606,0.70606,0.70608,0.70605
0.76791,0.76788,0.76789,0.7679,0.76787
0.65949,0.65946,0.65946,0.65949,0.65945
0.83092,0.8309,0.8309,0.83092,0.83089
0.51987,0.51984,0.51984,0.51987,0.51983
0.92354,0.92354,0.92354,0.92354,0.92354
0.26127,0.26126,0.26126,0.26127,0.26126
0.71412,0.71412,0.71412,0.71412,0.71413
0.75536,0.75537,0.75536,0.75536,0.75537
0.68372,0.68372,0.68372,0.68372,0.68373
0.80011,0.80011,0.80011,0.80011,0.80012
0.59174,0.59175,0.59175,0.59174,0.59176
0.89385,0.89385,0.89385,0.89385,0.89386
0.35105,0.35106,0.35106,0.35105,0.35106
0.84292,0.84292,0.84292,0.84292,0.84291
0.48991,0.48991,0.48991,0.48991,0.4899
0.92462,0.92462,0.92462,0.92462,0.92462
0.25787,0.25787,0.25787,0.25787,0.25787
0.70808,0.70808,0.70808,0.70808,0.70808
0.76479,0.76479,0.76479,0.76479,0.76479
0.66557,0.66557,0.66557,0.66557,0.66557
0.82357,0.82357,0.82357,0.82357,0.82357
0.53762,0.53762,0.53762,0.53762,0.53762
0.91976,0.91976,0.91976,0.91976,0.91976
0.27306,0.27306,0.27306,0.27306,0.27306
0.73444,0.73444,0.73444,0.73444,0.73444
0.72164,0.72164,0.72164,0.72164,0.72164
0.74324,0.74324,0.74324,0.74324,0.74324
0.70609,0.70609,0.70609,0.70609,0.70609
0.76785,0.76785,0.76785,0.76785,0.76786
0.65954,0.65954,0.65954,0.65954,0.65954
0.83082,0.83082,0.83082,0.83082,0.83083
0.52005,0.52005,0.52005,0.52005,0.52005
0.92351,0.92351,0.92351,0.92351,0.92351
0.26136,0.26136,0.26136,0.26136,0.26136
0.71429,0.71429,0.71429,0.71429,0.71429
0.7551,0.7551,0.7551,0.7551,0.7551
0.68422,0.68422,0.68422,0.68422,0.68422
0.79944,0.79944,0.79944,0.79944,0.79944
0.59325,0.59325,0.59325,0.59325,0.59325
0.89283,0.89283,0.89283,0.89283,0.89283
0.35404,0.35404,0.35404,0.35404,0.35404
0.84618,0.84618,0.84618,0.84618,0.84618
0.4816,0.4816,0.4816,0.4816,0.4816
0.92375,0.92375,0.92375,0.92375,0.92375
0.26062,0.26062,0.26062,0.26062,0.26062
0.71298,0.71298,0.71298,0.71298,0.71298
0.75716,0.75716,0.75716,0.75716,0.75716
0.68031,0.68031,0.68031,0.68031,0.68031
0.80471,0.80471,0.80471,0.80471,0.80471
0.58147,0.58147,0.58147,0.58147,0.58147
0.90044,0.90044,0.90044,0.90044,0.90044
0.33169,0.33169,0.33169,0.33169,0.33169
0.82019,0.82019,0.82019,0.82019,0.82019
0.54568,0.54568,0.54568,0.54568,0.54568
0.91728,0.91728,0.91728,0.91728,0.91728
0.28074,0.28074,0.28074,0.28074,0.28074
0.74713,0.74713,0.74713,0.74713,0.74713
0.69903,0.69903,0.69903,0.69903,0.69903
0.77843,0.77843,0.77843,0.77843,0.77843
0.63815,0.63815,0.63815,0.63815,0.63815
0.85438,0.85438,0.85438,0.85438,0.85438
0.46033,0.46033,0.46033,0.46033,0.46033
0.91918,0.91918,0.91918,0.91918,0.91918
0.27487,0.27487,0.27487,0.27487,0.27487
0.73747,0.73747,0.73747,0.73747,0.73747
0.71635,0.71635,0.71635,0.71635,0.71635
0.75182,0.75182,0.75182,0.75182,0.75182
0.69037,0.69037,0.69037,0.69037,0.69037
0.7909,0.7909,0.7909,0.7909,0.7909
0.61189,0.61189,0.61189,0.61189,0.61189
0.87868,0.87868,0.87868,0.87868,0.87868
0.39442,0.39442,0.39442,0.39442,0.39442
0.88375,0.88375,0.88375,0.88375,0.88375
0.38011,0.38011,0.38011,0.38011,0.38011
0.87182,0.87182,0.87182,0.87182,0.87182
0.41348,0.41348,0.41348,0.41348,0.41348
0.8973,0.8973,0.8973,0.8973,0.8973
0.34096,0.34096,0.34096,0.34096,0.34096
0.83141,0.83141,0.83141,0.83141,0.83141
0.51863,0.51863,0.51863,0.51863,0.51863
0.92372,0.92372,0.92372,0.92372,0.92372
0.26072,0.26072,0.26072,0.26072,0.26072
0.71315,0.71315,0.71315,0.71315,0.71315
0.75689,0.75689,0.75689,0.75689,0.75689
0.68082,0.68082,0.68082,0.68082,0.68082
0.80402,0.80402,0.80402,0.80402,0.80402
0.58302,0.58302,0.58302,0.58302,0.58302
0.8995,0.8995,0.8995,0.8995,0.8995
0.33448,0.33448,0.33448,0.33448,0.33448
0.82363,0.82363,0.82363,0.82363,0.82363
0.53748,0.53748,0.53748,0.53748,0.53748
0.9198,0.9198,0.9198,0.9198,0.9198
0.27294,0.27294,0.27294,0.27294,0.27294
0.73424,0.73424,0.73424,0.73424,0.73424
0.72199,0.72199,0.72199,0.72199,0.72199
0.74266,0.74266,0.74266,0.74266,0.74266
0.70713,0.70713,0.70713,0.70713,0.70713
0.76626,0.76626,0.76626,0.76626,0.76626
0.66269,0.66269,0.66269,0.66269,0.66269
0.82707,0.82707,0.82707,0.82707,0.82707
0.52919,0.52919,0.52919,0.52919,0.52919
0.92185,0.92185,0.92185,0.92185,0.92185
0.26656,0.26656,0.26656,0.26656,0.26656
0.72338,0.72338,0.72338,0.72338,0.72338
0.74038,0.74038,0.74038,0.74038,0.74038
0.71121,0.71121,0.71121,0.71121,0.71121
0.75994,0.75994,0.75994,0.75994,0.75994
0.67499,0.67499,0.67499,0.67499,0.67499
0.81171,0.81171,0.81171,0.81171,0.81171
0.56551,0.56551,0.56551,0.56551,0.56551
0.90912,0.90912,0.90912,0.90912,0.90912
0.30569,0.30569,0.30569,0.30569,0.30569
0.7853,0.7853,0.7853,0.7853,0.7853
0.62384,0.62384,0.62384,0.62384,0.62384
0.86826,0.86826,0.86826,0.86826,0.86826
0.42323,0.42323,0.42323,0.42323,0.42323
0.90319,0.90319,0.90319,0.90319,0.90319
0.32351,0.32351,0.32351,0.32351,0.32351
0.80975,0.80975,0.80975,0.80975,0.80975
0.57001,0.57001,0.57001,0.57001,0.57001
0.90687,0.90687,0.90687,0.90687,0.90687
0.3125,0.3125,0.3125,0.3125,0.3125
0.79492,0.79492,0.79492,0.79492,0.79492
0.60317,0.60317,0.60317,0.60317,0.60317
0.88561,0.88561,0.88561,0.88561,0.88561
0.37482,0.37482,0.37482,0.37482,0.37482
0.86702,0.86702,0.86702,0.86702,0.86702
0.4266,0.4266,0.4266,0.4266,0.4266
0.90507,0.90507,0.90507,0.90507,0.90507
0.31791,0.31791,0.31791,0.31791,0.31791
0.80232,0.80232,0.80232,0.80232,0.80232
0.58683,0.58683,0.58683,0.58683,0.58683
0.89711,0.89711,0.89711,0.89711,0.89711
0.34154,0.34154,0.34154,0.34154,0.34154
0.83209,0.83209,0.83209,0.83209,0.83209
0.51695,0.51695,0.51695,0.51695,0.51695
0.92394,0.92394,0.92394,0.92394,0.92394
0.26003,0.26003,0.26003,0.26003,0.26003
0.71193,0.71193,0.71193,0.71193,0.71193
0.75882,0.75882,0.75882,0.75882,0.75882
0.67714,0.67714,0.67714,0.67714,0.67714
0.80889,0.80889,0.80889,0.80889,0.80889
0.57196,0.57196,0.57196,0.57196,0.57196
0.90584,0.90584,0.90584,0.90584,0.90584
0.31559,0.31559,0.31559,0.31559,0.31559
0.79918,0.79918,0.79918,0.79918,0.79918
0.59382,0.59382,0.59382,0.59382,0.59382
0.89243,0.89243,0.89243,0.89243,0.89243
0.35519,0.35519,0.35519,0.35519,0.35519
0.84741,0.84741,0.84741,0.84741,0.84741
