7.7772e-41,7.7772e-41,7.7772e-41,7.7772e-41,7.7772e-41
4.6663e-41,4.6663e-41,4.6663e-41,4.6663e-41,4.6663e-41
2.7998e-41,2.7998e-41,2.7998e-41,2.7998e-41,2.7998e-41
1.6799e-41,1.6799e-41,1.6799e-41,1.6799e-41,1.6799e-41
1.0079e-41,1.0079e-41,1.0079e-41,1.0079e-41,1.0079e-41
6.0476e-42,6.0476e-42,6.0476e-42,6.0476e-42,6.0476e-42
3.6286e-42,3.6286e-42,3.6286e-42,3.6286e-42,3.6286e-42
2.1771e-42,2.1771e-42,2.1771e-42,2.1771e-42,2.1771e-42
1.3063e-42,1.3063e-42,1.3063e-42,1.3063e-42,1.3063e-42
7.8377e-43,7.8377e-43,7.8377e-43,7.8377e-43,7.8377e-43
4.7026e-43,4.7026e-43,4.7026e-43,4.7026e-43,4.7026e-43
2.8216e-43,2.8216e-43,2.8216e-43,2.8216e-43,2.8216e-43
1.6929e-43,1.6929e-43,1.6929e-43,1.6929e-43,1.6929e-43
1.0158e-43,1.0158e-43,1.0158e-43,1.0158e-43,1.0158e-43
6.0946e-44,6.0946e-44,6.0946e-44,6.0946e-44,6.0946e-44
3.6567e-44,3.6567e-44,3.6567e-44,3.6567e-44,3.6567e-44
2.194e-44,2.194e-44,2.194e-44,2.194e-44,2.194e-44
1.3164e-44,1.3164e-44,1.3164e-44,1.3164e-44,1.3164e-44
7.8986e-45,7.8986e-45,7.8986e-45,7.8986e-45,7.8986e-45
4.7391e-45,4.7391e-45,4.7391e-45,4.7391e-45,4.7391e-45
2.8435e-45,2.8435e-45,2.8435e-45,2.8435e-45,2.8435e-45
1.7061e-45,1.7061e-45,1.7061e-45,1.7061e-45,1.7061e-45
1.0237e-45,1.0237e-45,1.0237e-45,1.0237e-45,1.0237e-45
6.1419e-46,6.1419e-46,6.1419e-46,6.1419e-46,6.1419e-46
3.6852e-46,3.6852e-46,3.6852e-46,3.6852e-46,3.6852e-46
2.2111e-46,2.2111e-46,2.2111e-46,2.2111e-46,2.2111e-46
1.3267e-46,1.3267e-46,1.3267e-46,1.3267e-46,1.3267e-46
7.9599e-47,7.9599e-47,7.9599e-47,7.9599e-47,7.9599e-47
4.776e-47,4.776e-47,4.776e-47,4.776e-47,4.776e-47
2.8656e-47,2.8656e-47,2.8656e-47,2.8656e-47,2.8656e-47
1.7193e-47,1.7193e-47,1.7193e-47,1.7193e-47,1.7193e-47
1.0316e-47,1.0316e-47,1.0316e-47,1.0316e-47,1.0316e-47
6.1896e-48,6.1896e-48,6.1896e-48,6.1896e-48,6.1896e-48
3.7138e-48,3.7138e-48,3.7138e-48,3.7138e-48,3.7138e-48
2.2283e-48,2.2283e-48,2.2283e-48,2.2283e-48,2.2283e-48
1.337e-48,1.337e-48,1.337e-48,1.337e-48,1.337e-48
8.0218e-49,8.0218e-49,8.0218e-49,8.0218e-49,8.0218e-49
4.8131e-49,4.8131e-49,4.8131e-49,4.8131e-49,4.8131e-49
2.8878e-49,2.8878e-49,2.8878e-49,2.8878e-49,2.8878e-49
1.7327e-49,1.7327e-49,1.7327e-49,1.7327e-49,1.7327e-49
1.0396e-49,1.0396e-49,1.0396e-49,1.0396e-49,1.0396e-49
6.2377e-50,6.2377e-50,6.2377e-50,6.2377e-50,6.2377e-50
3.7426e-50,3.7426e-50,3.7426e-50,3.7426e-50,3.7426e-50
2.2456e-50,2.2456e-50,2.2456e-50,2.2456e-50,2.2456e-50
1.3474e-50,1.3474e-50,1.3474e-50,1.3474e-50,1.3474e-50
8.0841e-51,8.0841e-51,8.0841e-51,8.0841e-51,8.0841e-51
4.8505e-51,4.8505e-51,4.8505e-51,4.8505e-51,4.8505e-51
2.9103e-51,2.9103e-51,2.9103e-51,2.9103e-51,2.9103e-51
1.7462e-51,1.7462e-51,1.7462e-51,1.7462e-51,1.7462e-51
1.0477e-51,1.0477e-51,1.0477e-51,1.0477e-51,1.0477e-51
6.2862e-52,6.2862e-52,6.2862e-52,6.2862e-52,6.2862e-52
3.7717e-52,3.7717e-52,3.7717e-52,3.7717e-52,3.7717e-52
2.263e-52,2.263e-52,2.263e-52,2.263e-52,2.263e-52
1.3578e-52,1.3578e-52,1.3578e-52,1.3578e-52,1.3578e-52
8.1469e-53,8.1469e-53,8.1469e-53,8.1469e-53,8.1469e-53
4.8881e-53,4.8881e-53,4.8881e-53,4.8881e-53,4.8881e-53
2.9329e-53,2.9329e-53,2.9329e-53,2.9329e-53,2.9329e-53
1.7597e-53,1.7597e-53,1.7597e-53,1.7597e-53,1.7597e-53
1.0558e-53,1.0558e-53,1.0558e-53,1.0558e-53,1.0558e-53
6.335e-54,6.335e-54,6.335e-54,6.335e-54,6.335e-54
3.801e-54,3.801e-54,3.801e-54,3.801e-54,3.801e-54
2.2806e-54,2.2806e-54,2.2806e-54,2.2806e-54,2.2806e-54
1.3684e-54,1.3684e-54,1.3684e-54,1.3684e-54,1.3684e-54
8.2102e-55,8.2102e-55,8.2102e-55,8.2102e-55,8.2102e-55
4.9261e-55,4.9261e-55,4.9261e-55,4.9261e-55,4.9261e-55
2.9557e-55,2.9557e-55,2.9557e-55,2.9557e-55,2.9557e-55
1.7734e-55,1.7734e-55,1.7734e-55,1.7734e-55,1.7734e-55
1.064e-55,1.064e-55,1.064e-55,1.064e-55,1.064e-55
6.3843e-56,6.3843e-56,6.3843e-56,6.3843e-56,6.3843e-56
3.8306e-56,3.8306e-56,3.8306e-56,3.8306e-56,3.8306e-56
2.2983e-56,2.2983e-56,2.2983e-56,2.2983e-56,2.2983e-56
1.379e-56,1.379e-56,1.379e-56,1.379e-56,1.379e-56
8.274e-57,8.274e-57,8.274e-57,8.274e-57,8.274e-57
4.9644e-57,4.9644e-57,4.9644e-57,4.9644e-57,4.9644e-57
2.9786e-57,2.9786e-57,2.9786e-57,2.9786e-57,2.9786e-57
1.7872e-57,1.7872e-57,1.7872e-57,1.7872e-57,1.7872e-57
1.0723e-57,1.0723e-57,1.0723e-57,1.0723e-57,1.0723e-57
6.4339e-58,6.4339e-58,6.4339e-58,6.4339e-58,6.4339e-58
3.8603e-58,3.8603e-58,3.8603e-58,3.8603e-58,3.8603e-58
2.3162e-58,2.3162e-58,2.3162e-58,2.3162e-58,2.3162e-58
1.3897e-58,1.3897e-58,1.3897e-58,1.3897e-58,1.3897e-58
8.3383e-59,8.3383e-59,8.3383e-59,8.3383e-59,8.3383e-59
5.003e-59,5.003e-59,5.003e-59,5.003e-59,5.003e-59
3.0018e-59,3.0018e-59,3.0018e-59,3.0018e-59,3.0018e-59
1.8011e-59,1.8011e-59,1.8011e-59,1.8011e-59,1.8011e-59
1.0806e-59,1.0806e-59,1.0806e-59,1.0806e-59,1.0806e-59
6.4839e-60,6.4839e-60,6.4839e-60,6.4839e-60,6.4839e-60
3.8903e-60,3.8903e-60,3.8903e-60,3.8903e-60,3.8903e-60
2.3342e-60,2.3342e-60,2.3342e-60,2.3342e-60,2.3342e-60
1.4005e-60,1.4005e-60,1.4005e-60,1.4005e-60,1.4005e-60
8.4031e-61,8.4031e-61,8.4031e-61,8.4031e-61,8.4031e-61
5.0418e-61,5.0418e-61,5.0418e-61,5.0418e-61,5.0418e-61
3.0251e-61,3.0251e-61,3.0251e-61,3.0251e-61,3.0251e-61
1.8151e-61,1.8151e-61,1.8151e-61,1.8151e-61,1.8151e-61
1.089e-61,1.089e-61,1.089e-61,1.089e-61,1.089e-61
6.5342e-62,6.5342e-62,6.5342e-62,6.5342e-62,6.5342e-62
3.9205e-62,3.9205e-62,3.9205e-62,3.9205e-62,3.9205e-62
2.3523e-62,2.3523e-62,2.3523e-62,2.3523e-62,2.3523e-62
1.4114e-62,1.4114e-62,1.4114e-62,1.4114e-62,1.4114e-62
8.4684e-63,8.4684e-63,8.4684e-63,8.4684e-63,8.4684e-63
5.081e-63,5.081e-63,5.081e-63,5.081e-63,5.081e-63
3.0486e-63,3.0486e-63,3.0486e-63,3.0486e-63,3.0486e-63
1.8292e-63,1.8292e-63,1.8292e-63,1.8292e-63,1.8292e-63
1.0975e-63,1.0975e-63,1.0975e-63,1.0975e-63,1.0975e-63
6.585e-64,6.585e-64,6.585e-64,6.585e-64,6.585e-64
3.951e-64,3.951e-64,3.951e-64,3.951e-64,3.951e-64
2.3706e-64,2.3706e-64,2.3706e-64,2.3706e-64,2.3706e-64
1.4224e-64,1.4224e-64,1.4224e-64,1.4224e-64,1.4224e-64
8.5342e-65,8.5342e-65,8.5342e-65,8.5342e-65,8.5342e-65
5.1205e-65,5.1205e-65,5.1205e-65,5.1205e-65,5.1205e-65
3.0723e-65,3.0723e-65,3.0723e-65,3.0723e-65,3.0723e-65
1.8434e-65,1.8434e-65,1.8434e-65,1.8434e-65,1.8434e-65
1.106e-65,1.106e-65,1.106e-65,1.106e-65,1.106e-65
6.6362e-66,6.6362e-66,6.6362e-66,6.6362e-66,6.6362e-66
3.9817e-66,3.9817e-66,3.9817e-66,3.9817e-66,3.9817e-66
2.389e-66,2.389e-66,2.389e-66,2.389e-66,2.389e-66
1.4334e-66,1.4334e-66,1.4334e-66,1.4334e-66,1.4334e-66
8.6005e-67,8.6005e-67,8.6005e-67,8.6005e-67,8.6005e-67
5.1603e-67,5.1603e-67,5.1603e-67,5.1603e-67,5.1603e-67
3.0962e-67,3.0962e-67,3.0962e-67,3.0962e-67,3.0962e-67
1.8577e-67,1.8577e-67,1.8577e-67,1.8577e-67,1.8577e-67
1.1146e-67,1.1146e-67,1.1146e-67,1.1146e-67,1.1146e-67
6.6877e-68,6.6877e-68,6.6877e-68,6.6877e-68,6.6877e-68
4.0126e-68,4.0126e-68,4.0126e-68,4.0126e-68,4.0126e-68
2.4076e-68,2.4076e-68,2.4076e-68,2.4076e-68,2.4076e-68
1.4445e-68,1.4445e-68,1.4445e-68,1.4445e-68,1.4445e-68
8.6673e-69,8.6673e-69,8.6673e-69,8.6673e-69,8.6673e-69
5.2004e-69,5.2004e-69,5.2004e-69,5.2004e-69,5.2004e-69
3.1202e-69,3.1202e-69,3.1202e-69,3.1202e-69,3.1202e-69
1.8721e-69,1.8721e-69,1.8721e-69,1.8721e-69,1.8721e-69
1.1233e-69,1.1233e-69,1.1233e-69,1.1233e-69,1.1233e-69
6.7397e-70,6.7397e-70,6.7397e-70,6.7397e-70,6.7397e-70
4.0438e-70,4.0438e-70,4.0438e-70,4.0438e-70,4.0438e-70
2.4263e-70,2.4263e-70,2.4263e-70,2.4263e-70,2.4263e-70
1.4558e-70,1.4558e-70,1.4558e-70,1.4558e-70,1.4558e-70
8.7346e-71,8.7346e-71,8.7346e-71,8.7346e-71,8.7346e-71
5.2408e-71,5.2408e-71,5.2408e-71,5.2408e-71,5.2408e-71
3.1445e-71,3.1445e-71,3.1445e-71,3.1445e-71,3.1445e-71
1.8867e-71,1.8867e-71,1.8867e-71,1.8867e-71,1.8867e-71
1.132e-71,1.132e-71,1.132e-71,1.132e-71,1.132e-71
6.792e-72,6.792e-72,6.792e-72,6.792e-72,6.792e-72
4.0752e-72,4.0752e-72,4.0752e-72,4.0752e-72,4.0752e-72
2.4451e-72,2.4451e-72,2.4451e-72,2.4451e-72,2.4451e-72
1.4671e-72,1.4671e-72,1.4671e-72,1.4671e-72,1.4671e-72
8.8025e-73,8.8025e-73,8.8025e-73,8.8025e-73,8.8025e-73
5.2815e-73,5.2815e-73,5.2815e-73,5.2815e-73,5.2815e-73
3.1689e-73,3.1689e-73,3.1689e-73,3.1689e-73,3.1689e-73
1.9013e-73,1.9013e-73,1.9013e-73,1.9013e-73,1.9013e-73
1.1408e-73,1.1408e-73,1.1408e-73,1.1408e-73,1.1408e-73
6.8448e-74,6.8448e-74,6.8448e-74,6.8448e-74,6.8448e-74
4.1069e-74,4.1069e-74,4.1069e-74,4.1069e-74,4.1069e-74
2.4641e-74,2.4641e-74,2.4641e-74,2.4641e-74,2.4641e-74
1.4785e-74,1.4785e-74,1.4785e-74,1.4785e-74,1.4785e-74
8.8709e-75,8.8709e-75,8.8709e-75,8.8709e-75,8.8709e-75
5.3225e-75,5.3225e-75,5.3225e-75,5.3225e-75,5.3225e-75
3.1935e-75,3.1935e-75,3.1935e-75,3.1935e-75,3.1935e-75
1.9161e-75,1.9161e-75,1.9161e-75,1.9161e-75,1.9161e-75
1.1497e-75,1.1497e-75,1.1497e-75,1.1497e-75,1.1497e-75
6.898e-76,6.898e-76,6.898e-76,6.898e-76,6.898e-76
4.1388e-76,4.1388e-76,4.1388e-76,4.1388e-76,4.1388e-76
2.4833e-76,2.4833e-76,2.4833e-76,2.4833e-76,2.4833e-76
1.49e-76,1.49e-76,1.49e-76,1.49e-76,1.49e-76
8.9398e-77,8.9398e-77,8.9398e-77,8.9398e-77,8.9398e-77
5.3639e-77,5.3639e-77,5.3639e-77,5.3639e-77,5.3639e-77
3.2183e-77,3.2183e-77,3.2183e-77,3.2183e-77,3.2183e-77
1.931e-77,1.931e-77,1.931e-77,1.931e-77,1.931e-77
1.1586e-77,1.1586e-77,1.1586e-77,1.1586e-77,1.1586e-77
6.9516e-78,6.9516e-78,6.9516e-78,6.9516e-78,6.9516e-78
4.171e-78,4.171e-78,4.171e-78,4.171e-78,4.171e-78
2.5026e-78,2.5026e-78,2.5026e-78,2.5026e-78,2.5026e-78
1.5015e-78,1.5015e-78,1.5015e-78,1.5015e-78,1.5015e-78
9.0093e-79,9.0093e-79,9.0093e-79,9.0093e-79,9.0093e-79
5.4056e-79,5.4056e-79,5.4056e-79,5.4056e-79,5.4056e-79
3.2433e-79,3.2433e-79,3.2433e-79,3.2433e-79,3.2433e-79
1.946e-79,1.946e-79,1.946e-79,1.946e-79,1.946e-79
1.1676e-79,1.1676e-79,1.1676e-79,1.1676e-79,1.1676e-79
7.0056e-80,7.0056e-80,7.0056e-80,7.0056e-80,7.0056e-80
4.2034e-80,4.2034e-80,4.2034e-80,4.2034e-80,4.2034e-80
2.522e-80,2.522e-80,2.522e-80,2.522e-80,2.522e-80
1.5132e-80,1.5132e-80,1.5132e-80,1.5132e-80,1.5132e-80
9.0793e-81,9.0793e-81,9.0793e-81,9.0793e-81,9.0793e-81
5.4476e-81,5.4476e-81,5.4476e-81,5.4476e-81,5.4476e-81
