0.1,0.2,0.3,0.5,0.6
0.6012,0.5508,0.7434,0.837,0.6876
0.84134,0.80966,0.68967,0.65835,0.70599
0.59988,0.6043,0.70873,0.77413,0.67577
0.83659,0.82079,0.74456,0.72502,0.75938
0.56321,0.57076,0.64195,0.68519,0.62079
0.87099,0.86417,0.82872,0.81919,0.836
0.44201,0.4472,0.48783,0.51157,0.47628
0.89215,0.89256,0.89616,0.89896,0.89499
0.34317,0.34206,0.33578,0.33377,0.33719
0.80861,0.80808,0.80463,0.80278,0.80557
0.5599,0.56057,0.56468,0.56642,0.56365
0.8864,0.88625,0.8853,0.88486,0.88554
0.36349,0.3637,0.36506,0.36569,0.36471
0.8334,0.83351,0.8342,0.83451,0.83402
0.49922,0.49908,0.49823,0.49784,0.49845
0.9,0.89999,0.89999,0.89999,0.89999
0.32402,0.32402,0.32403,0.32403,0.32402
0.78851,0.78851,0.78852,0.78852,0.78852
0.60033,0.60033,0.60033,0.60032,0.60033
0.86376,0.86376,0.86376,0.86376,0.86376
0.42364,0.42364,0.42363,0.42363,0.42364
0.87901,0.87901,0.87901,0.87901,0.87901
0.38287,0.38287,0.38288,0.38288,0.38287
0.85061,0.85061,0.85061,0.85061,0.85061
0.45745,0.45745,0.45745,0.45745,0.45745
0.89348,0.89348,0.89348,0.89348,0.89348
0.34262,0.34262,0.34262,0.34262,0.34262
0.81083,0.81083,0.81083,0.81083,0.81083
0.55218,0.55218,0.55218,0.55218,0.55218
0.8902,0.8902,0.8902,0.8902,0.8902
0.35189,0.35189,0.35189,0.35189,0.35189
0.82103,0.82103,0.82103,0.82103,0.82103
0.52899,0.52899,0.52899,0.52899,0.52899
0.89697,0.89697,0.89697,0.89697,0.89697
0.33268,0.33268,0.33268,0.33268,0.33268
0.79922,0.79922,0.79922,0.79922,0.79922
0.57769,0.57769,0.57769,0.57769,0.57769
0.87827,0.87827,0.87827,0.87827,0.87827
0.38488,0.38488,0.38488,0.38488,0.38488
0.85229,0.85229,0.85229,0.85229,0.85229
0.45321,0.45321,0.45321,0.45321,0.45321
0.89212,0.89212,0.89212,0.89212,0.89212
0.34647,0.34647,0.34647,0.34647,0.34647
0.81515,0.81515,0.81515,0.81515,0.81515
0.54246,0.54246,0.54246,0.54246,0.54246
0.89351,0.89351,0.89351,0.89351,0.89351
0.34254,0.34254,0.34254,0.34254,0.34254
0.81074,0.81074,0.81074,0.81074,0.81074
0.55239,0.55239,0.55239,0.55239,0.55239
0.89012,0.89012,0.89012,0.89012,0.89012
0.3521,0.3521,0.3521,0.3521,0.3521
0.82125,0.82125,0.82125,0.82125,0.82125
0.52847,0.52847,0.52847,0.52847,0.52847
0.89708,0.89708,0.89708,0.89708,0.89708
0.33237,0.33237,0.33237,0.33237,0.33237
0.79884,0.79884,0.79884,0.79884,0.79884
0.5785,0.5785,0.5785,0.5785,0.5785
0.87782,0.87782,0.87782,0.87782,0.87782
0.38611,0.38611,0.38611,0.38611,0.38611
0.85331,0.85331,0.85331,0.85331,0.85331
0.45062,0.45062,0.45062,0.45062,0.45062
0.89122,0.89122,0.89122,0.89122,0.89122
0.349,0.349,0.349,0.349,0.349
0.81792,0.81792,0.81792,0.81792,0.81792
0.53615,0.53615,0.53615,0.53615,0.53615
0.8953,0.8953,0.8953,0.8953,0.8953
0.33747,0.33747,0.33747,0.33747,0.33747
0.8049,0.8049,0.8049,0.8049,0.8049
0.56533,0.56533,0.56533,0.56533,0.56533
0.88463,0.88463,0.88463,0.88463,0.88463
0.3674,0.3674,0.3674,0.3674,0.3674
0.8367,0.8367,0.8367,0.8367,0.8367
0.49187,0.49187,0.49187,0.49187,0.49187
0.89976,0.89976,0.89976,0.89976,0.89976
0.32469,0.32469,0.32469,0.32469,0.32469
0.78935,0.78935,0.78935,0.78935,0.78935
0.59859,0.59859,0.59859,0.59859,0.59859
0.86501,0.86501,0.86501,0.86501,0.86501
0.42037,0.42037,0.42037,0.42037,0.42037
0.87717,0.87717,0.87717,0.87717,0.87717
0.38787,0.38787,0.38787,0.38787,0.38787
0.85474,0.85474,0.85474,0.85474,0.85474
0.44698,0.44698,0.44698,0.44698,0.44698
0.88988,0.88988,0.88988,0.88988,0.88988
0.35278,0.35278,0.35278,0.35278,0.35278
0.82197,0.82197,0.82197,0.82197,0.82197
0.52681,0.52681,0.52681,0.52681,0.52681
0.89741,0.89741,0.89741,0.89741,0.89741
