2.3982e-14,2.3982e-14,2.3982e-14,2.3982e-14,2.3982e-14
2.1583e-14,2.1583e-14,2.1583e-14,2.1583e-14,2.1583e-14
1.9425e-14,1.9425e-14,1.9425e-14,1.9425e-14,1.9425e-14
1.7483e-14,1.7483e-14,1.7483e-14,1.7483e-14,1.7483e-14
1.5734e-14,1.5734e-14,1.5734e-14,1.5734e-14,1.5734e-14
1.4161e-14,1.4161e-14,1.4161e-14,1.4161e-14,1.4161e-14
1.2745e-14,1.2745e-14,1.2745e-14,1.2745e-14,1.2745e-14
1.147e-14,1.147e-14,1.147e-14,1.147e-14,1.147e-14
1.0323e-14,1.0323e-14,1.0323e-14,1.0323e-14,1.0323e-14
9.291e-15,9.291e-15,9.291e-15,9.291e-15,9.291e-15
8.3619e-15,8.3619e-15,8.3619e-15,8.3619e-15,8.3619e-15
7.5257e-15,7.5257e-15,7.5257e-15,7.5257e-15,7.5257e-15
6.7731e-15,6.7731e-15,6.7731e-15,6.7731e-15,6.7731e-15
6.0958e-15,6.0958e-15,6.0958e-15,6.0958e-15,6.0958e-15
5.4862e-15,5.4862e-15,5.4862e-15,5.4862e-15,5.4862e-15
4.9376e-15,4.9376e-15,4.9376e-15,4.9376e-15,4.9376e-15
4.4438e-15,4.4438e-15,4.4438e-15,4.4438e-15,4.4438e-15
3.9995e-15,3.9995e-15,3.9995e-15,3.9995e-15,3.9995e-15
3.5995e-15,3.5995e-15,3.5995e-15,3.5995e-15,3.5995e-15
3.2396e-15,3.2396e-15,3.2396e-15,3.2396e-15,3.2396e-15
2.9156e-15,2.9156e-15,2.9156e-15,2.9156e-15,2.9156e-15
2.624e-15,2.624e-15,2.624e-15,2.624e-15,2.624e-15
2.3616e-15,2.3616e-15,2.3616e-15,2.3616e-15,2.3616e-15
2.1255e-15,2.1255e-15,2.1255e-15,2.1255e-15,2.1255e-15
1.9129e-15,1.9129e-15,1.9129e-15,1.9129e-15,1.9129e-15
1.7216e-15,1.7216e-15,1.7216e-15,1.7216e-15,1.7216e-15
1.5495e-15,1.5495e-15,1.5495e-15,1.5495e-15,1.5495e-15
1.3945e-15,1.3945e-15,1.3945e-15,1.3945e-15,1.3945e-15
1.2551e-15,1.2551e-15,1.2551e-15,1.2551e-15,1.2551e-15
1.1296e-15,1.1296e-15,1.1296e-15,1.1296e-15,1.1296e-15
1.0166e-15,1.0166e-15,1.0166e-15,1.0166e-15,1.0166e-15
9.1495e-16,9.1495e-16,9.1495e-16,9.1495e-16,9.1495e-16
8.2345e-16,8.2345e-16,8.2345e-16,8.2345e-16,8.2345e-16
7.4111e-16,7.4111e-16,7.4111e-16,7.4111e-16,7.4111e-16
6.67e-16,6.67e-16,6.67e-16,6.67e-16,6.67e-16
6.003e-16,6.003e-16,6.003e-16,6.003e-16,6.003e-16
5.4027e-16,5.4027e-16,5.4027e-16,5.4027e-16,5.4027e-16
4.8624e-16,4.8624e-16,4.8624e-16,4.8624e-16,4.8624e-16
4.3762e-16,4.3762e-16,4.3762e-16,4.3762e-16,4.3762e-16
3.9386e-16,3.9386e-16,3.9386e-16,3.9386e-16,3.9386e-16
3.5447e-16,3.5447e-16,3.5447e-16,3.5447e-16,3.5447e-16
3.1902e-16,3.1902e-16,3.1902e-16,3.1902e-16,3.1902e-16
2.8712e-16,2.8712e-16,2.8712e-16,2.8712e-16,2.8712e-16
2.5841e-16,2.5841e-16,2.5841e-16,2.5841e-16,2.5841e-16
2.3257e-16,2.3257e-16,2.3257e-16,2.3257e-16,2.3257e-16
2.0931e-16,2.0931e-16,2.0931e-16,2.0931e-16,2.0931e-16
1.8838e-16,1.8838e-16,1.8838e-16,1.8838e-16,1.8838e-16
1.6954e-16,1.6954e-16,1.6954e-16,1.6954e-16,1.6954e-16
1.5259e-16,1.5259e-16,1.5259e-16,1.5259e-16,1.5259e-16
1.3733e-16,1.3733e-16,1.3733e-16,1.3733e-16,1.3733e-16
1.236e-16,1.236e-16,1.236e-16,1.236e-16,1.236e-16
1.1124e-16,1.1124e-16,1.1124e-16,1.1124e-16,1.1124e-16
1.0011e-16,1.0011e-16,1.0011e-16,1.0011e-16,1.0011e-16
9.0101e-17,9.0101e-17,9.0101e-17,9.0101e-17,9.0101e-17
8.1091e-17,8.1091e-17,8.1091e-17,8.1091e-17,8.1091e-17
7.2982e-17,7.2982e-17,7.2982e-17,7.2982e-17,7.2982e-17
6.5684e-17,6.5684e-17,6.5684e-17,6.5684e-17,6.5684e-17
5.9116e-17,5.9116e-17,5.9116e-17,5.9116e-17,5.9116e-17
5.3204e-17,5.3204e-17,5.3204e-17,5.3204e-17,5.3204e-17
4.7884e-17,4.7884e-17,4.7884e-17,4.7884e-17,4.7884e-17
4.3095e-17,4.3095e-17,4.3095e-17,4.3095e-17,4.3095e-17
3.8786e-17,3.8786e-17,3.8786e-17,3.8786e-17,3.8786e-17
3.4907e-17,3.4907e-17,3.4907e-17,3.4907e-17,3.4907e-17
3.1416e-17,3.1416e-17,3.1416e-17,3.1416e-17,3.1416e-17
2.8275e-17,2.8275e-17,2.8275e-17,2.8275e-17,2.8275e-17
2.5447e-17,2.5447e-17,2.5447e-17,2.5447e-17,2.5447e-17
2.2903e-17,2.2903e-17,2.2903e-17,2.2903e-17,2.2903e-17
2.0612e-17,2.0612e-17,2.0612e-17,2.0612e-17,2.0612e-17
1.8551e-17,1.8551e-17,1.8551e-17,1.8551e-17,1.8551e-17
1.6696e-17,1.6696e-17,1.6696e-17,1.6696e-17,1.6696e-17
1.5026e-17,1.5026e-17,1.5026e-17,1.5026e-17,1.5026e-17
1.3524e-17,1.3524e-17,1.3524e-17,1.3524e-17,1.3524e-17
1.2171e-17,1.2171e-17,1.2171e-17,1.2171e-17,1.2171e-17
1.0954e-17,1.0954e-17,1.0954e-17,1.0954e-17,1.0954e-17
9.8588e-18,9.8588e-18,9.8588e-18,9.8588e-18,9.8588e-18
8.8729e-18,8.8729e-18,8.8729e-18,8.8729e-18,8.8729e-18
7.9856e-18,7.9856e-18,7.9856e-18,7.9856e-18,7.9856e-18
7.1871e-18,7.1871e-18,7.1871e-18,7.1871e-18,7.1871e-18
6.4684e-18,6.4684e-18,6.4684e-18,6.4684e-18,6.4684e-18
5.8215e-18,5.8215e-18,5.8215e-18,5.8215e-18,5.8215e-18
5.2394e-18,5.2394e-18,5.2394e-18,5.2394e-18,5.2394e-18
4.7154e-18,4.7154e-18,4.7154e-18,4.7154e-18,4.7154e-18
4.2439e-18,4.2439e-18,4.2439e-18,4.2439e-18,4.2439e-18
3.8195e-18,3.8195e-18,3.8195e-18,3.8195e-18,3.8195e-18
3.4376e-18,3.4376e-18,3.4376e-18,3.4376e-18,3.4376e-18
3.0938e-18,3.0938e-18,3.0938e-18,3.0938e-18,3.0938e-18
2.7844e-18,2.7844e-18,2.7844e-18,2.7844e-18,2.7844e-18
2.506e-18,2.506e-18,2.506e-18,2.506e-18,2.506e-18
2.2554e-18,2.2554e-18,2.2554e-18,2.2554e-18,2.2554e-18
2.0298e-18,2.0298e-18,2.0298e-18,2.0298e-18,2.0298e-18
1.8269e-18,1.8269e-18,1.8269e-18,1.8269e-18,1.8269e-18
1.6442e-18,1.6442e-18,1.6442e-18,1.6442e-18,1.6442e-18
1.4798e-18,1.4798e-18,1.4798e-18,1.4798e-18,1.4798e-18
1.3318e-18,1.3318e-18,1.3318e-18,1.3318e-18,1.3318e-18
1.1986e-18,1.1986e-18,1.1986e-18,1.1986e-18,1.1986e-18
1.0787e-18,1.0787e-18,1.0787e-18,1.0787e-18,1.0787e-18
9.7087e-19,9.7087e-19,9.7087e-19,9.7087e-19,9.7087e-19
8.7378e-19,8.7378e-19,8.7378e-19,8.7378e-19,8.7378e-19
7.864e-19,7.864e-19,7.864e-19,7.864e-19,7.864e-19
