0.1,0.2,0.3,0.5,0.6
0.4205,0.4495,0.60175,0.68875,0.5945
0.70751,0.70921,0.68231,0.65936,0.68164
0.60691,0.60622,0.62666,0.64016,0.62753
0.68846,0.68872,0.67932,0.67309,0.67889
0.62448,0.62429,0.63083,0.63504,0.63113
0.67887,0.67895,0.67576,0.67368,0.67561
0.63303,0.63297,0.63512,0.63651,0.63522
0.67326,0.67329,0.6722,0.67149,0.67215
0.63821,0.63819,0.63891,0.63937,0.63894
0.66946,0.66947,0.66909,0.66885,0.66907
0.64181,0.64181,0.64205,0.64221,0.64206
0.66663,0.66663,0.6665,0.66642,0.66649
0.64451,0.64451,0.64459,0.64465,0.6446
0.66442,0.66442,0.66437,0.66435,0.66437
0.64661,0.64661,0.64664,0.64666,0.64664
0.66266,0.66266,0.66264,0.66263,0.66264
0.64828,0.64828,0.64829,0.64829,0.64829
0.66124,0.66124,0.66123,0.66123,0.66123
0.64961,0.64961,0.64961,0.64961,0.64961
0.66009,0.66009,0.66009,0.66009,0.66009
0.65068,0.65068,0.65068,0.65068,0.65068
0.65916,0.65916,0.65916,0.65916,0.65916
0.65154,0.65154,0.65154,0.65154,0.65154
0.6584,0.6584,0.6584,0.6584,0.6584
0.65223,0.65223,0.65223,0.65223,0.65223
0.65779,0.65779,0.65779,0.65779,0.65779
0.65279,0.65279,0.65279,0.65279,0.65279
0.6573,0.6573,0.6573,0.6573,0.6573
0.65325,0.65325,0.65325,0.65325,0.65325
0.65689,0.65689,0.65689,0.65689,0.65689
0.65361,0.65361,0.65361,0.65361,0.65361
0.65657,0.65657,0.65657,0.65657,0.65657
0.65391,0.65391,0.65391,0.65391,0.65391
0.6563,0.6563,0.6563,0.6563,0.6563
0.65415,0.65415,0.65415,0.65415,0.65415
0.65609,0.65609,0.65609,0.65609,0.65609
0.65435,0.65435,0.65435,0.65435,0.65435
0.65591,0.65591,0.65591,0.65591,0.65591
0.6545,0.6545,0.6545,0.6545,0.6545
0.65577,0.65577,0.65577,0.65577,0.65577
0.65463,0.65463,0.65463,0.65463,0.65463
0.65566,0.65566,0.65566,0.65566,0.65566
0.65473,0.65473,0.65473,0.65473,0.65473
0.65557,0.65557,0.65557,0.65557,0.65557
0.65482,0.65482,0.65482,0.65482,0.65482
0.65549,0.65549,0.65549,0.65549,0.65549
0.65488,0.65488,0.65488,0.65488,0.65488
0.65543,0.65543,0.65543,0.65543,0.65543
0.65494,0.65494,0.65494,0.65494,0.65494
0.65538,0.65538,0.65538,0.65538,0.65538
0.65498,0.65498,0.65498,0.65498,0.65498
0.65534,0.65534,0.65534,0.65534,0.65534
0.65502,0.65502,0.65502,0.65502,0.65502
0.65531,0.65531,0.65531,0.65531,0.65531
0.65505,0.65505,0.65505,0.65505,0.65505
0.65528,0.65528,0.65528,0.65528,0.65528
0.65507,0.65507,0.65507,0.65507,0.65507
0.65526,0.65526,0.65526,0.65526,0.65526
0.65509,0.65509,0.65509,0.65509,0.65509
0.65525,0.65525,0.65525,0.65525,0.65525
0.65511,0.65511,0.65511,0.65511,0.65511
0.65523,0.65523,0.65523,0.65523,0.65523
0.65512,0.65512,0.65512,0.65512,0.65512
0.65522,0.65522,0.65522,0.65522,0.65522
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
