0.89837,0.89837,0.89837,0.89837,0.89837
0.35608,0.35608,0.35608,0.35608,0.35608
0.89422,0.89422,0.89422,0.89422,0.89422
0.36891,0.36891,0.36891,0.36891,0.36891
0.90798,0.90798,0.90798,0.90798,0.90798
0.32587,0.32587,0.32587,0.32587,0.32587
0.85675,0.85675,0.85675,0.85675,0.85675
0.47866,0.47866,0.47866,0.47866,0.47866
0.97322,0.97322,0.97322,0.97322,0.97322
0.10163,0.10163,0.10163,0.10163,0.10163
0.35608,0.35608,0.35608,0.35608,0.35608
0.89422,0.89422,0.89422,0.89422,0.89422
0.36889,0.36889,0.36889,0.36889,0.36889
0.90796,0.90796,0.90796,0.90796,0.90796
0.32592,0.32592,0.32592,0.32592,0.32592
0.85682,0.85682,0.85682,0.85682,0.85682
0.47845,0.47845,0.47845,0.47845,0.47845
0.97319,0.97319,0.97319,0.97319,0.97319
0.10176,0.10176,0.10176,0.10176,0.10176
0.35647,0.35647,0.35647,0.35647,0.35647
0.89466,0.89466,0.89466,0.89466,0.89466
0.36755,0.36755,0.36755,0.36755,0.36755
0.90658,0.90658,0.90658,0.90658,0.90658
0.3303,0.3303,0.3303,0.3303,0.3303
0.86269,0.86269,0.86269,0.86269,0.86269
0.46198,0.46198,0.46198,0.46198,0.46198
0.96936,0.96936,0.96936,0.96936,0.96936
0.11583,0.11583,0.11583,0.11583,0.11583
0.39941,0.39941,0.39941,0.39941,0.39941
0.93554,0.93554,0.93554,0.93554,0.93554
0.2352,0.2352,0.2352,0.2352,0.2352
0.70154,0.70154,0.70154,0.70154,0.70154
0.81658,0.81658,0.81658,0.81658,0.81658
0.58412,0.58412,0.58412,0.58412,0.58412
0.9474,0.9474,0.9474,0.9474,0.9474
0.19435,0.19435,0.19435,0.19435,0.19435
0.61065,0.61065,0.61065,0.61065,0.61065
0.92725,0.92725,0.92725,0.92725,0.92725
0.26309,0.26309,0.26309,0.26309,0.26309
0.75611,0.75611,0.75611,0.75611,0.75611
0.71918,0.71918,0.71918,0.71918,0.71918
0.78764,0.78764,0.78764,0.78764,0.78764
0.65232,0.65232,0.65232,0.65232,0.65232
0.88451,0.88451,0.88451,0.88451,0.88451
0.39838,0.39838,0.39838,0.39838,0.39838
0.93473,0.93473,0.93473,0.93473,0.93473
0.23795,0.23795,0.23795,0.23795,0.23795
0.70718,0.70718,0.70718,0.70718,0.70718
0.8076,0.8076,0.8076,0.8076,0.8076
0.606,0.606,0.606,0.606,0.606
0.93118,0.93118,0.93118,0.93118,0.93118
0.24993,0.24993,0.24993,0.24993,0.24993
0.73112,0.73112,0.73112,0.73112,0.73112
0.76668,0.76668,0.76668,0.76668,0.76668
0.69764,0.69764,0.69764,0.69764,0.69764
0.82267,0.82267,0.82267,0.82267,0.82267
0.56896,0.56896,0.56896,0.56896,0.56896
0.95646,0.95646,0.95646,0.95646,0.95646
0.16243,0.16243,0.16243,0.16243,0.16243
0.53057,0.53057,0.53057,0.53057,0.53057
0.97135,0.97135,0.97135,0.97135,0.97135
0.10852,0.10852,0.10852,0.10852,0.10852
0.37729,0.37729,0.37729,0.37729,0.37729
0.91628,0.91628,0.91628,0.91628,0.91628
0.29919,0.29919,0.29919,0.29919,0.29919
0.81773,0.81773,0.81773,0.81773,0.81773
0.58129,0.58129,0.58129,0.58129,0.58129
0.94923,0.94923,0.94923,0.94923,0.94923
0.18795,0.18795,0.18795,0.18795,0.18795
0.59523,0.59523,0.59523,0.59523,0.59523
0.93963,0.93963,0.93963,0.93963,0.93963
0.22122,0.22122,0.22122,0.22122,0.22122
0.67189,0.67189,0.67189,0.67189,0.67189
0.85977,0.85977,0.85977,0.85977,0.85977
0.47021,0.47021,0.47021,0.47021,0.47021
0.97154,0.97154,0.97154,0.97154,0.97154
0.10784,0.10784,0.10784,0.10784,0.10784
0.37523,0.37523,0.37523,0.37523,0.37523
0.91428,0.91428,0.91428,0.91428,0.91428
0.30564,0.30564,0.30564,0.30564,0.30564
0.82768,0.82768,0.82768,0.82768,0.82768
0.55625,0.55625,0.55625,0.55625,0.55625
0.96266,0.96266,0.96266,0.96266,0.96266
0.14019,0.14019,0.14019,0.14019,0.14019
0.47008,0.47008,0.47008,0.47008,0.47008
0.97151,0.97151,0.97151,0.97151,0.97151
0.10795,0.10795,0.10795,0.10795,0.10795
0.37555,0.37555,0.37555,0.37555,0.37555
0.9146,0.9146,0.9146,0.9146,0.9146
0.30462,0.30462,0.30462,0.30462,0.30462
0.82612,0.82612,0.82612,0.82612,0.82612
0.56021,0.56021,0.56021,0.56021,0.56021
0.96086,0.96086,0.96086,0.96086,0.96086
0.14667,0.14667,0.14667,0.14667,0.14667
0.48813,0.48813,0.48813,0.48813,0.48813
0.97445,0.97445,0.97445,0.97445,0.97445
0.097098,0.097098,0.097098,0.097098,0.097098
0.34191,0.34191,0.34191,0.34191,0.34191
0.87753,0.87753,0.87753,0.87753,0.87753
0.41912,0.41912,0.41912,0.41912,0.41912
0.94949,0.94949,0.94949,0.94949,0.94949
0.18704,0.18704,0.18704,0.18704,0.18704
0.59301,0.59301,0.59301,0.59301,0.59301
0.94126,0.94126,0.94126,0.94126,0.94126
0.21562,0.21562,0.21562,0.21562,0.21562
0.6596,0.6596,0.6596,0.6596,0.6596
0.87566,0.87566,0.87566,0.87566,0.87566
0.42464,0.42464,0.42464,0.42464,0.42464
0.95285,0.95285,0.95285,0.95285,0.95285
0.17521,0.17521,0.17521,0.17521,0.17521
0.5636,0.5636,0.5636,0.5636,0.5636
0.95922,0.95922,0.95922,0.95922,0.95922
0.15254,0.15254,0.15254,0.15254,0.15254
0.50417,0.50417,0.50417,0.50417,0.50417
0.97493,0.97493,0.97493,0.97493,0.97493
0.095313,0.095313,0.095313,0.095313,0.095313
0.33629,0.33629,0.33629,0.33629,0.33629
0.87048,0.87048,0.87048,0.87048,0.87048
0.43971,0.43971,0.43971,0.43971,0.43971
0.96082,0.96082,0.96082,0.96082,0.96082
0.1468,0.1468,0.1468,0.1468,0.1468
0.48848,0.48848,0.48848,0.48848,0.48848
0.97448,0.97448,0.97448,0.97448,0.97448
0.096979,0.096979,0.096979,0.096979,0.096979
0.34154,0.34154,0.34154,0.34154,0.34154
0.87707,0.87707,0.87707,0.87707,0.87707
0.42049,0.42049,0.42049,0.42049,0.42049
0.95034,0.95034,0.95034,0.95034,0.95034
0.18405,0.18405,0.18405,0.18405,0.18405
0.58568,0.58568,0.58568,0.58568,0.58568
0.94637,0.94637,0.94637,0.94637,0.94637
0.19793,0.19793,0.19793,0.19793,0.19793
0.61914,0.61914,0.61914,0.61914,0.61914
0.91964,0.91964,0.91964,0.91964,0.91964
0.28821,0.28821,0.28821,0.28821,0.28821
0.80007,0.80007,0.80007,0.80007,0.80007
0.62384,0.62384,0.62384,0.62384,0.62384
0.91519,0.91519,0.91519,0.91519,0.91519
0.30272,0.30272,0.30272,0.30272,0.30272
0.82321,0.82321,0.82321,0.82321,0.82321
0.56758,0.56758,0.56758,0.56758,0.56758
0.95719,0.95719,0.95719,0.95719,0.95719
0.15981,0.15981,0.15981,0.15981,0.15981
0.52366,0.52366,0.52366,0.52366,0.52366
0.97282,0.97282,0.97282,0.97282,0.97282
0.10314,0.10314,0.10314,0.10314,0.10314
0.36074,0.36074,0.36074,0.36074,0.36074
0.89937,0.89937,0.89937,0.89937,0.89937
0.35296,0.35296,0.35296,0.35296,0.35296
0.89068,0.89068,0.89068,0.89068,0.89068
0.37974,0.37974,0.37974,0.37974,0.37974
0.9186,0.9186,0.9186,0.9186,0.9186
0.29163,0.29163,0.29163,0.29163,0.29163
0.80568,0.80568,0.80568,0.80568,0.80568
0.61059,0.61059,0.61059,0.61059,0.61059
0.9273,0.9273,0.9273,0.9273,0.9273
0.26291,0.26291,0.26291,0.26291,0.26291
0.75578,0.75578,0.75578,0.75578,0.75578
0.71984,0.71984,0.71984,0.71984,0.71984
0.78651,0.78651,0.78651,0.78651,0.78651
0.65486,0.65486,0.65486,0.65486,0.65486
0.88147,0.88147,0.88147,0.88147,0.88147
0.40747,0.40747,0.40747,0.40747,0.40747
0.94161,0.94161,0.94161,0.94161,0.94161
0.21442,0.21442,0.21442,0.21442,0.21442
0.65694,0.65694,0.65694,0.65694,0.65694
0.87895,0.87895,0.87895,0.87895,0.87895
0.41495,0.41495,0.41495,0.41495,0.41495
0.94679,0.94679,0.94679,0.94679,0.94679
0.19647,0.19647,0.19647,0.19647,0.19647
0.6157,0.6157,0.6157,0.6157,0.6157
0.9228,0.9228,0.9228,0.9228,0.9228
0.27785,0.27785,0.27785,0.27785,0.27785
0.78253,0.78253,0.78253,0.78253,0.78253
0.6637,0.6637,0.6637,0.6637,0.6637
0.87049,0.87049,0.87049,0.87049,0.87049
0.43966,0.43966,0.43966,0.43966,0.43966
0.9608,0.9608,0.9608,0.9608,0.9608
0.14688,0.14688,0.14688,0.14688,0.14688
0.48871,0.48871,0.48871,0.48871,0.48871
0.9745,0.9745,0.9745,0.9745,0.9745
0.096904,0.096904,0.096904,0.096904,0.096904
0.3413,0.3413,0.3413,0.3413,0.3413
0.87678,0.87678,0.87678,0.87678,0.87678
0.42134,0.42134,0.42134,0.42134,0.42134
0.95087,0.95087,0.95087,0.95087,0.95087
0.1822,0.1822,0.1822,0.1822,0.1822
0.5811,0.5811,0.5811,0.5811,0.5811
0.94935,0.94935,0.94935,0.94935,0.94935
0.18754,0.18754,0.18754,0.18754,0.18754
0.59423,0.59423,0.59423,0.59423,0.59423
0.94037,0.94037,0.94037,0.94037,0.94037
0.2187,0.2187,0.2187,0.2187,0.2187
0.66639,0.66639,0.66639,0.66639,0.66639
0.86703,0.86703,0.86703,0.86703,0.86703
0.44964,0.44964,0.44964,0.44964,0.44964
0.96511,0.96511,0.96511,0.96511,0.96511
0.13133,0.13133,0.13133,0.13133,0.13133
0.44491,0.44491,0.44491,0.44491,0.44491
0.96316,0.96316,0.96316,0.96316,0.96316
0.13837,0.13837,0.13837,0.13837,0.13837
0.46498,0.46498,0.46498,0.46498,0.46498
0.97022,0.97022,0.97022,0.97022,0.97022
0.11269,0.11269,0.11269,0.11269,0.11269
0.38997,0.38997,0.38997,0.38997,0.38997
0.92778,0.92778,0.92778,0.92778,0.92778
0.2613,0.2613,0.2613,0.2613,0.2613
0.75279,0.75279,0.75279,0.75279,0.75279
0.72578,0.72578,0.72578,0.72578,0.72578
0.7762,0.7762,0.7762,0.7762,0.7762
0.67748,0.67748,0.67748,0.67748,0.67748
0.85215,0.85215,0.85215,0.85215,0.85215
0.49137,0.49137,0.49137,0.49137,0.49137
0.97471,0.97471,0.97471,0.97471,0.97471
0.096138,0.096138,0.096138,0.096138,0.096138
0.33889,0.33889,0.33889,0.33889,0.33889
0.87377,0.87377,0.87377,0.87377,0.87377
0.43014,0.43014,0.43014,0.43014,0.43014
0.95597,0.95597,0.95597,0.95597,0.95597
0.16417,0.16417,0.16417,0.16417,0.16417
0.53515,0.53515,0.53515,0.53515,0.53515
0.97018,0.97018,0.97018,0.97018,0.97018
0.11282,0.11282,0.11282,0.11282,0.11282
0.39037,0.39037,0.39037,0.39037,0.39037
0.92812,0.92812,0.92812,0.92812,0.92812
0.26017,0.26017,0.26017,0.26017,0.26017
0.75067,0.75067,0.75067,0.75067,0.75067
0.72993,0.72993,0.72993,0.72993,0.72993
0.76881,0.76881,0.76881,0.76881,0.76881
0.69319,0.69319,0.69319,0.69319,0.69319
0.82944,0.82944,0.82944,0.82944,0.82944
0.55173,0.55173,0.55173,0.55173,0.55173
0.96457,0.96457,0.96457,0.96457,0.96457
0.1333,0.1333,0.1333,0.1333,0.1333
0.45056,0.45056,0.45056,0.45056,0.45056
0.96547,0.96547,0.96547,0.96547,0.96547
0.13002,0.13002,0.13002,0.13002,0.13002
0.44115,0.44115,0.44115,0.44115,0.44115
0.96149,0.96149,0.96149,0.96149,0.96149
0.1444,0.1444,0.1444,0.1444,0.1444
0.48183,0.48183,0.48183,0.48183,0.48183
0.97371,0.97371,0.97371,0.97371,0.97371
0.099827,0.099827,0.099827,0.099827,0.099827
0.35046,0.35046,0.35046,0.35046,0.35046
0.88779,0.88779,0.88779,0.88779,0.88779
0.38852,0.38852,0.38852,0.38852,0.38852
0.92653,0.92653,0.92653,0.92653,0.92653
0.26548,0.26548,0.26548,0.26548,0.26548
0.76051,0.76051,0.76051,0.76051,0.76051
0.71033,0.71033,0.71033,0.71033,0.71033
0.80247,0.80247,0.80247,0.80247,0.80247
0.6182,0.6182,0.6182,0.6182,0.6182
0.92052,0.92052,0.92052,0.92052,0.92052
0.28535,0.28535,0.28535,0.28535,0.28535
0.79531,0.79531,0.79531,0.79531,0.79531
0.63489,0.63489,0.63489,0.63489,0.63489
0.90404,0.90404,0.90404,0.90404,0.90404
0.33832,0.33832,0.33832,0.33832,0.33832
0.87306,0.87306,0.87306,0.87306,0.87306
0.43223,0.43223,0.43223,0.43223,0.43223
0.95709,0.95709,0.95709,0.95709,0.95709
0.16018,0.16018,0.16018,0.16018,0.16018
0.52464,0.52464,0.52464,0.52464,0.52464
0.97263,0.97263,0.97263,0.97263,0.97263
0.10381,0.10381,0.10381,0.10381,0.10381
0.36284,0.36284,0.36284,0.36284,0.36284
0.90163,0.90163,0.90163,0.90163,0.90163
0.34591,0.34591,0.34591,0.34591,0.34591
0.8824,0.8824,0.8824,0.8824,0.8824
0.4047,0.4047,0.4047,0.4047,0.4047
0.93958,0.93958,0.93958,0.93958,0.93958
0.2214,0.2214,0.2214,0.2214,0.2214
0.67228,0.67228,0.67228,0.67228,0.67228
0.85924,0.85924,0.85924,0.85924,0.85924
0.47169,0.47169,0.47169,0.47169,0.47169
0.97187,0.97187,0.97187,0.97187,0.97187
0.1066,0.1066,0.1066,0.1066,0.1066
0.37143,0.37143,0.37143,0.37143,0.37143
0.91053,0.91053,0.91053,0.91053,0.91053
0.3177,0.3177,0.3177,0.3177,0.3177
0.8454,0.8454,0.8454,0.8454,0.8454
0.50974,0.50974,0.50974,0.50974,0.50974
0.97463,0.97463,0.97463,0.97463,0.97463
0.096432,0.096432,0.096432,0.096432,0.096432
0.33982,0.33982,0.33982,0.33982,0.33982
0.87493,0.87493,0.87493,0.87493,0.87493
0.42676,0.42676,0.42676,0.42676,0.42676
0.95408,0.95408,0.95408,0.95408,0.95408
0.17087,0.17087,0.17087,0.17087,0.17087
0.55254,0.55254,0.55254,0.55254,0.55254
0.96424,0.96424,0.96424,0.96424,0.96424
0.13449,0.13449,0.13449,0.13449,0.13449
0.45397,0.45397,0.45397,0.45397,0.45397
0.96674,0.96674,0.96674,0.96674,0.96674
0.12541,0.12541,0.12541,0.12541,0.12541
0.42775,0.42775,0.42775,0.42775,0.42775
0.95464,0.95464,0.95464,0.95464,0.95464
0.16888,0.16888,0.16888,0.16888,0.16888
0.5474,0.5474,0.5474,0.5474,0.5474
0.96624,0.96624,0.96624,0.96624,0.96624
0.12722,0.12722,0.12722,0.12722,0.12722
0.43305,0.43305,0.43305,0.43305,0.43305
0.95752,0.95752,0.95752,0.95752,0.95752
0.15864,0.15864,0.15864,0.15864,0.15864
0.52054,0.52054,0.52054,0.52054,0.52054
0.97336,0.97336,0.97336,0.97336,0.97336
0.10115,0.10115,0.10115,0.10115,0.10115
0.35457,0.35457,0.35457,0.35457,0.35457
0.89251,0.89251,0.89251,0.89251,0.89251
0.37413,0.37413,0.37413,0.37413,0.37413
0.91322,0.91322,0.91322,0.91322,0.91322
0.30909,0.30909,0.30909,0.30909,0.30909
0.83285,0.83285,0.83285,0.83285,0.83285
0.54292,0.54292,0.54292,0.54292,0.54292
0.96782,0.96782,0.96782,0.96782,0.96782
0.12148,0.12148,0.12148,0.12148,0.12148
0.41622,0.41622,0.41622,0.41622,0.41622
0.94762,0.94762,0.94762,0.94762,0.94762
0.19357,0.19357,0.19357,0.19357,0.19357
0.6088,0.6088,0.6088,0.6088,0.6088
0.92883,0.92883,0.92883,0.92883,0.92883
0.2578,0.2578,0.2578,0.2578,0.2578
0.74622,0.74622,0.74622,0.74622,0.74622
0.73857,0.73857,0.73857,0.73857,0.73857
0.75302,0.75302,0.75302,0.75302,0.75302
0.72532,0.72532,0.72532,0.72532,0.72532
0.77701,0.77701,0.77701,0.77701,0.77701
0.67574,0.67574,0.67574,0.67574,0.67574
0.85455,0.85455,0.85455,0.85455,0.85455
0.48475,0.48475,0.48475,0.48475,0.48475
0.97409,0.97409,0.97409,0.97409,0.97409
0.098421,0.098421,0.098421,0.098421,0.098421
0.34606,0.34606,0.34606,0.34606,0.34606
0.88258,0.88258,0.88258,0.88258,0.88258
0.40415,0.40415,0.40415,0.40415,0.40415
0.93917,0.93917,0.93917,0.93917,0.93917
0.2228,0.2228,0.2228,0.2228,0.2228
0.67532,0.67532,0.67532,0.67532,0.67532
0.85512,0.85512,0.85512,0.85512,0.85512
0.48316,0.48316,0.48316,0.48316,0.48316
0.97389,0.97389,0.97389,0.97389,0.97389
0.099155,0.099155,0.099155,0.099155,0.099155
0.34836,0.34836,0.34836,0.34836,0.34836
0.88532,0.88532,0.88532,0.88532,0.88532
0.39596,0.39596,0.39596,0.39596,0.39596
0.93278,0.93278,0.93278,0.93278,0.93278
0.24452,0.24452,0.24452,0.24452,0.24452
0.72045,0.72045,0.72045,0.72045,0.72045
0.78547,0.78547,0.78547,0.78547,0.78547
0.65718,0.65718,0.65718,0.65718,0.65718
0.87864,0.87864,0.87864,0.87864,0.87864
0.41585,0.41585,0.41585,0.41585,0.41585
0.94739,0.94739,0.94739,0.94739,0.94739
0.1944,0.1944,0.1944,0.1944,0.1944
0.61077,0.61077,0.61077,0.61077,0.61077
0.92715,0.92715,0.92715,0.92715,0.92715
0.26342,0.26342,0.26342,0.26342,0.26342
0.75671,0.75671,0.75671,0.75671,0.75671
0.71798,0.71798,0.71798,0.71798,0.71798
0.78968,0.78968,0.78968,0.78968,0.78968
0.64772,0.64772,0.64772,0.64772,0.64772
0.88989,0.88989,0.88989,0.88989,0.88989
0.38213,0.38213,0.38213,0.38213,0.38213
0.92082,0.92082,0.92082,0.92082,0.92082
0.28436,0.28436,0.28436,0.28436,0.28436
0.79365,0.79365,0.79365,0.79365,0.79365
0.6387,0.6387,0.6387,0.6387,0.6387
0.89998,0.89998,0.89998,0.89998,0.89998
0.35107,0.35107,0.35107,0.35107,0.35107
0.8885,0.8885,0.8885,0.8885,0.8885
0.38638,0.38638,0.38638,0.38638,0.38638
0.92465,0.92465,0.92465,0.92465,0.92465
0.27172,0.27172,0.27172,0.27172,0.27172
0.77177,0.77177,0.77177,0.77177,0.77177
0.68695,0.68695,0.68695,0.68695,0.68695
0.83869,0.83869,0.83869,0.83869,0.83869
0.52762,0.52762,0.52762,0.52762,0.52762
0.97202,0.97202,0.97202,0.97202,0.97202
0.10605,0.10605,0.10605,0.10605,0.10605
0.36974,0.36974,0.36974,0.36974,0.36974
0.90882,0.90882,0.90882,0.90882,0.90882
0.32317,0.32317,0.32317,0.32317,0.32317
0.85305,0.85305,0.85305,0.85305,0.85305
0.48888,0.48888,0.48888,0.48888,0.48888
0.97452,0.97452,0.97452,0.97452,0.97452
0.096849,0.096849,0.096849,0.096849,0.096849
0.34113,0.34113,0.34113,0.34113,0.34113
0.87656,0.87656,0.87656,0.87656,0.87656
0.42198,0.42198,0.42198,0.42198,0.42198
