0.1,0.2,0.3,0.5,0.6
0.1885,0.2015,0.26975,0.30875,0.2665
0.21525,0.21832,0.24969,0.26628,0.24614
0.22556,0.22671,0.24073,0.24819,0.239
0.22963,0.23013,0.23643,0.2398,0.23564
0.2311,0.23133,0.23417,0.2357,0.23381
0.23151,0.23161,0.2329,0.2336,0.23274
0.23152,0.23157,0.23215,0.23247,0.23208
0.2314,0.23142,0.23169,0.23183,0.23166
0.23126,0.23127,0.23139,0.23146,0.23137
0.23113,0.23114,0.23119,0.23122,0.23119
0.23103,0.23104,0.23106,0.23108,0.23106
0.23096,0.23096,0.23097,0.23098,0.23097
0.2309,0.2309,0.23091,0.23091,0.23091
0.23086,0.23086,0.23087,0.23087,0.23087
0.23084,0.23084,0.23084,0.23084,0.23084
0.23082,0.23082,0.23082,0.23082,0.23082
0.2308,0.2308,0.2308,0.2308,0.2308
0.23079,0.23079,0.23079,0.23079,0.23079
0.23079,0.23079,0.23079,0.23079,0.23079
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
